9.447012533506921,-1.8190296577666356,2.546973196925371
8.793247882335322,-1.4611077160689556,2.208214257766127
8.74291663472568,-0.9217585922124644,1.9313231266413684
9.226326792277613,-0.6471856952383248,1.715694201538925
9.746425317794257,-0.8884399271547101,1.9256504158576049
9.801619471764702,-1.5031292229127327,2.4290028079668455
9.237762500171772,-1.7869797062263042,2.9650551211293354
8.386565629104703,-2.068977333019984,2.9584817513987076
7.82917189873054,-2.3592993075933553,2.551150411380502
7.679417707735652,-2.673932747466286,2.0723016083345196
7.900885850758835,-3.119811214147345,1.7500237917983836
8.478171563602674,-3.6353816327558643,1.737367780692125
9.008646755581847,-4.173363156088724,1.899839998632069
9.38007090025405,-4.315432887847054,2.0533537398571933
9.261408404773553,-4.303563484807673,2.262463246249768
9.133135665469233,-4.254841430393745,2.643535832137754
9.105048075527241,-4.019730745480768,2.8483660535581032
9.104152596163981,-3.739459704340547,2.7101854099088607
9.115204172268099,-3.5740827647694347,2.4054692517323253
9.08285757456985,-3.584958293266964,2.063629828342037
8.925571223535275,-3.7387971705022434,1.7783903061932218
8.735018269569187,-4.069769177899597,1.6345358752875243
8.55707856524031,-4.615016964328955,1.490032383892434
8.357848235035265,-5.215966913900908,1.3822749090937752
8.174928051681777,-5.6731909543690175,1.3097982512114825
8.101161084533897,-6.133114054236181,1.3891100014208462
7.924467724133466,-6.524588548686797,1.6624217291640206
7.590902647629527,-6.673016328451391,1.967369624771036
7.247558753693221,-6.585818877885624,1.97204569085229
7.084679445428942,-6.363077251966703,1.8600680597924277
6.926917426429824,-5.994634889647093,1.670458131496357
6.612420076245178,-5.523361319768211,1.4599302955184357
6.178418536276904,-4.973745437040155,1.279740043299514
5.764532104564736,-4.43990891104875,1.1257811966078424
5.411848271237239,-4.5306308184141955,1.2340510513414495
7.846143121994674,-5.126883404578768,1.3187056085292144
10.199574562293005,-8.018282617828053,1.2942467372277295
10.985936047539482,-10.33140198842748,3.8655964406855032
10.04203863295346,-11.224768578657022,4.45167877455768
8.572996627111669,-11.25299620600423,4.216427200478053
7.4860228624498335,-10.834279060140299,3.7575624413821984
7.0714723846559115,-9.893254470646418,3.1237297517088165
6.518201715250364,-8.80897003159526,2.3342320809385866
5.869645553032201,-7.615961692695642,1.6026061208742215
5.229198183377299,-6.398736828140278,1.0506479526915038
4.5422819342293055,-5.2150946327621615,0.546318871606023
4.024130208180564,-4.274064868177961,0.15070091313412265
4.178394494761004,-3.9448883290974224,0.12448339041106285
4.876475571242152,-4.326824645669295,0.6664110531491627
5.611460112450264,-5.189391311384069,1.5118325320945254
5.638507479761238,-5.702925059300126,1.997920653666343
5.258072705534454,-6.125520017227698,2.3514872244559015
4.869387699339673,-6.891165945117608,2.3970195334404534
5.068385468462217,-7.533102586416352,2.2961523041128973
5.7198775184465305,-7.813253652690211,2.3743262374400977
6.941265898729393,-7.817705545138008,2.7408715314865018
8.487162270375116,-7.870300224074274,3.2988873344421306
8.962883312088668,-8.094779722411275,3.782565182189935
8.68249203251395,-8.321435350194644,4.014562468322749
8.364035141361502,-8.261516108524855,3.5999933088561975
8.140650949392912,-7.8742707367039175,2.885878636940605
7.873683708122728,-7.142788457496679,2.4303053613537844
7.497319521277236,-6.367353620230132,2.3776982304282424
7.186421538805236,-5.733276464223046,2.7161105534893224
7.102454873256103,-5.212285405539814,3.135901424206253
7.294177033370508,-4.8386418391413235,3.291291787558362
7.677030545763789,-4.633870805831491,3.1351338977285743
8.075495705837106,-4.517125960613679,2.8081906123692613
8.337389362521247,-4.3550835104190435,2.601553200382775
8.440992460781157,-4.03912318956082,2.7480947484165714
8.42973107189641,-3.8216588593421377,3.077151641018413
8.593319082980994,-3.8124391155956587,3.387469088846225
8.724189491848662,-3.9403950943564094,3.537656526417556
9.058361412509692,-4.150633031051534,3.563662608981945
9.568903828799257,-4.305094094213786,3.5805448218352147
9.494850464772805,-4.46985080332513,3.748995679550691
9.190441662559211,-4.474169750936471,3.9072922849125256
8.737052293212653,-4.3403318086684886,3.933901721911954
8.250777031255913,-4.143040288243385,3.939498658718528
7.989243241368256,-3.751808825138165,3.8125671352878108
7.799629475449342,-3.3113371872925392,3.583535449181787
7.655783769110695,-3.039374410631151,3.5434871804513866
7.693690964873517,-2.9747879024520643,3.3937687787849375
7.967221601244517,-2.979997310334454,3.2779167106500204
8.248808752248054,-3.0233914163065037,3.3421414701740693
8.479962452848248,-3.1365599081001347,3.344488017447849
8.910051619688266,-3.311431840664678,3.6131061495844996
8.944232778294557,-3.672959673886723,3.863304534078
8.96765505198135,-3.819004907993656,3.910479576206492
8.841254511860958,-3.7534373877749294,4.010982156448592
8.461625225852291,-3.6990220450008273,3.940361786407653
7.997092729815134,-3.490738050353079,3.6112406162599116
7.329305939680965,-3.2319283614250414,3.23418657049969
6.853916400914694,-2.824824939544391,2.9462726439272178
6.744268317417546,-2.5030648552381134,2.833621289351369
7.366551319278275,-2.6653814191026,2.9102132527182776
8.101698620730238,-3.2345725913367676,3.797206704469544
8.597633920998252,-3.613433601023516,4.228292611958204
8.760983914447527,-3.4281512749685934,4.286807177640294
8.715144133816322,-2.909234067002463,4.1570991501627725
7.974354915817706,-2.5470562141732596,3.7571718871925963
7.558243221442007,-2.3004631886161344,3.190102520015613
7.441100173314494,-2.1855646283846677,3.120867683431924
7.539596027628646,-2.228977530115571,3.191004954927302
7.698807292378795,-2.344122385115406,3.268689412397652
7.912474865275106,-2.3224811356313873,3.3033783583025214
8.038298221077508,-2.318897469921736,3.08988591418108
8.07031047475019,-2.2395386569371447,2.8229867886339877
8.270478535744976,-2.236852826489657,2.6545780715016725
8.673817864301547,-2.3778812422860858,2.502199134561873
8.931765549375807,-2.712334309777355,2.431290548112755
9.030250543748693,-3.0544272699044033,2.407906326505951
8.905060191468682,-3.2084604770410765,2.4362708352831297
8.546012321723529,-3.2336205697432128,2.460923768903994
8.154823620806557,-3.165488803893325,2.40219295646841
8.106652132424054,-3.1384420112848264,2.406202845780807
8.472148984076451,-3.475727917041777,2.660460991071667
8.980292772771415,-4.367298222610472,2.7873756745712006
9.218133334733245,-5.290416794641112,2.6829677469933864
8.833736137085912,-5.63076168507202,2.648474665276594
8.182985651917265,-5.463699676274168,2.4914324297844463
7.844788923602905,-5.259442216300096,2.210853577799725
7.848817741665528,-5.249020009154579,2.0491530427512545
8.169776277377832,-5.248527549834649,2.0943509681365504
8.55402952562541,-5.261862868572553,2.365868929492761
8.586846018876793,-5.437282843991343,2.757641699685517
8.211026497718622,-5.771790443741659,3.0239879820933844
7.824072319695894,-6.12177243143986,3.038970640038721
7.691028752668336,-6.499824446921908,2.915624992637056
7.782688267027247,-6.925829825787037,2.7718379152522226
7.952120881871309,-7.1666064723239655,2.556780406054317
7.954296669638893,-7.084641493471966,2.3533531254263393
7.759904258471124,-6.791555243422592,2.276909814336433
7.437677282509321,-6.6355394980828,2.319705665952789
7.285807528827281,-6.779429027360283,2.3264837271744625
7.095665199544979,-7.020065839228315,2.25345296913581
6.93178328115698,-7.228265806148277,2.238177643252984
6.906589573533982,-7.3850191466886415,2.2985265620816353
6.847208075453163,-7.506499261290122,2.442910891236353
6.8252001227770815,-7.674291205907098,2.6349101872932814
6.939002928879624,-7.816370067997163,2.8179295708093566
7.04965843975287,-7.7456681712495365,2.6956429043891843
7.012657755372853,-7.606730745953486,2.321266043939814
6.796730799482608,-7.377901019034518,1.908007416135967
6.518077407683011,-7.198759890697585,1.6264337563569549
6.387337235136887,-7.294729309957971,1.518854639057732
6.463187430321423,-7.583328499541084,1.611272351840668
6.565055540418028,-7.7082960241201715,1.8872234955625
6.542599528007029,-7.68862883513476,2.2001669514335203
6.448142885345076,-7.537563357872212,2.4211017694598045
6.343157576861266,-7.320605781970377,2.550777690134494
6.361158503963378,-7.099967787502571,2.632943786400198
6.618764125405811,-6.919534738730084,2.7418259439608565
7.032749718903751,-6.798724314268979,2.8073570297353356
7.485540633582473,-6.7471864864798805,2.7166048182005
7.934071735686779,-6.737337545201971,2.5243619118495237
8.24778610559044,-6.856944811857377,2.529435303557988
8.375193835033874,-6.96439868014386,2.723743030825516
8.345710945712646,-6.918952606529639,2.9184158399893922
8.19659944580962,-6.6276229082827935,2.972164913431333
7.9988570865549224,-6.245498042049819,2.8935616846207988
8.087790732110149,-5.8534995879672485,2.8346018024543294
8.333496097345835,-5.530094191705587,2.6952513558275992
8.751690676704794,-5.3655137421889325,2.6465335927492375
8.93718513718903,-5.400562429603197,2.9625600689320564
8.952210306101321,-5.365838832995301,3.2291105360721586
9.044645022529982,-5.045821767919068,3.1834554172305296
8.89303985530426,-4.6329017018261,2.966488941252075
8.483440234615722,-4.2751070288803135,2.8203743805407226
8.012583410226757,-3.9614126704522734,2.5524603215788795
7.431919602937264,-3.7300704973847676,2.345974404647747
7.08702967038692,-3.4273169722486343,2.345537391531308
7.101394633221157,-3.259644705957477,2.3138065077685037
7.283522208346945,-3.2235733659317534,2.266847160484212
7.368423143874821,-3.173141653637126,2.388147423287882
7.444189198693607,-3.0876857243379234,2.4636129932567705
7.644056421821096,-2.9879397076289083,2.6024386562478723
7.866712842229827,-2.8806842741902847,2.589935372477546
7.885970237925707,-2.8733330867716615,2.809408339028179
7.613060572207021,-3.0380878847463086,3.020290686420297
7.426114160585442,-3.0973224959073984,3.1242726435118477
7.107882657661468,-3.0701796310185214,3.1250823489708552
7.0651211094970945,-2.8778296388815896,3.053160933803149
7.046602483758564,-2.745524285446092,3.103496955355508
7.28676051789064,-2.665177296169984,3.104539145247541
7.5259587835752075,-2.7205408180303476,3.2034394178520857
7.7565441188401465,-2.8413235159355086,3.202145102320609
7.93316688992075,-2.828115193973993,3.0991204760062674
8.101923869907791,-2.809703230008296,2.873523694800375
8.18005079178805,-2.8557748787759234,2.6185157398597703
8.120949889411886,-2.9965826982783073,2.312520225859984
7.922646828643766,-3.150416860145473,2.0461491743861075
7.795385605615208,-3.2754455162383262,1.8663949330757805
8.060345273432596,-3.528452154262634,1.8853819338568647
8.797949489925276,-4.125084778677441,2.1437764619261896
9.484138057211217,-5.3516188788501555,2.4975918177343113
10.017398298247,-6.534863180167527,2.7669148161869606
9.863452864061466,-7.04996600647533,3.039251781691023
9.173472080525297,-6.995251773991299,2.8785846528918815
8.139000252005687,-6.659242247897874,2.5323433158804
7.076063215825741,-6.178610972848328,2.233775629839025
6.441459894254831,-5.672503512928321,2.0655293577835736
6.426071071684383,-5.361761412484991,1.919164356702628
7.094341583299655,-5.495627086530961,1.8766028858137627
8.193821006813064,-6.130317434605628,2.148521183086435
8.847851605255139,-6.998954379508232,2.7485151276214914
8.394333721032725,-6.999553079564838,3.067681311386744
7.5686454779553305,-6.627379318205094,3.0307760706090288
6.894365597299568,-6.361021630070667,2.748240293704936
6.592262592738336,-6.44801892606581,2.371189273709829
6.90955931888061,-6.9628386638018664,2.0518964825588664
8.055801828273433,-7.86110440424706,2.0926230667843977
8.815889326388277,-8.928833703451359,2.71556468954202
8.425642464681179,-9.359369834465188,3.117812793656321
7.615267160831857,-9.280151430926642,3.419998010956551
6.827712443112508,-8.85000806185557,3.6539007830328187
6.323193762015641,-8.166583197378744,3.717459234214341
5.958805444488001,-7.296223892421428,3.6153222820095348
6.13016863079792,-6.531289922118905,3.6846351067965926
7.177316247716949,-6.170392979717829,3.9832903417544125
8.799566316044652,-6.211178866653902,4.300667689052944
9.575652732401151,-6.143779728912722,3.9289053327303924
8.913811980842796,-6.160468271655567,3.229422785557254
7.525276898669598,-6.244427054153068,2.446245128088748
6.437984799804209,-6.086041139782415,1.8118576837965295
6.197738055755233,-5.714166106558598,1.4769447671086346
6.73515539516571,-5.5618045344168,1.35807550563103
7.169011919892334,-6.051850129303459,1.2570961047306541
7.467063974695606,-6.734163514087298,1.1096273723518757
7.77219072290834,-6.783797734029848,1.9997759869317933
7.951568343707531,-6.5940295164169935,2.6687455980476313
8.061727697426962,-6.432408309331104,2.766544740080561
8.332258935590495,-6.287420635501993,2.5937337960241043
8.689899631992903,-6.187121204599104,2.1985508271406333
9.052504117215417,-6.099036353480308,1.8706364685972723
9.146454664011591,-6.2109721324058285,1.8515098853651835
8.950951649300093,-6.54960961510435,2.0578389297917803
8.825930463116832,-6.651845227636459,2.319007311741139
8.36502875235992,-6.445318230754187,2.8574454581575592
7.908047591426511,-5.978051860146562,3.174438841806809
7.611109189016453,-5.470868316501648,3.163253981007703
7.37944244688577,-5.167110607791162,2.9719024325478616
7.247064966724925,-5.145734727993183,2.8678544541254474
7.1274336964024005,-5.160015345108169,3.092544871970402
7.070955307494235,-5.018456077966419,3.3291757253045926
7.086573816307888,-4.750263576820156,3.33803807475051
7.006886082465256,-4.527864269506662,3.2372548006207205
7.300097908635778,-4.349944823655867,3.137014915325678
7.752375003544365,-4.25664252732069,2.8783419527836136
8.32994298684428,-3.925066476614242,2.8028127033096544
8.776306760691245,-3.536241821885876,2.934599644230365
8.654833326643816,-3.305596631718296,2.8693934967411034
8.071244724516957,-3.376053366623416,2.927063059035339
7.798545462230753,-3.436341407745754,2.422064974882919
8.12563580063177,-3.4394612811801237,2.1416303038427977
8.650126217104535,-3.245824186229499,2.1114542341097
8.49308757646683,-3.06541721679671,2.4325074558149815
7.869278849473025,-2.9485502613218895,2.56774754561512
6.744567633716604,-3.080609637310685,2.1561871984603274
5.77811343753206,-2.8371404074117192,1.6131539518834965
5.9895377737988404,-2.1147672623383724,1.2728711923123852
6.880446671065439,-1.7114271086444637,1.5086294619370664
7.608864401671687,-2.555746282099897,1.37165528997812
8.085686759069283,-4.027501650618882,1.2326559938195016
8.506371176969783,-4.79694924987743,1.8589166575433942
8.578139238939107,-4.716235242187101,2.6325500626374985
8.35116085480485,-4.355503195046678,2.904301358780043
8.049937034216194,-4.159100050544178,2.70786176802379
7.801112575981354,-4.235375781707315,2.374190391553737
7.6667769778993415,-4.52587196020472,2.0170321118460475
7.602457684614396,-4.968131230578326,1.6861948988140727
7.533350310594349,-5.614176882350844,1.482326354289143
7.403533905244277,-6.207505141134581,1.4055300440026033
7.609570860462512,-6.742969063469189,1.3911649056778517
8.243158244766494,-7.528302214581503,1.7209442193115683
8.88339874241964,-8.360547083249674,2.4397962041540886
8.613020396981366,-8.455595984165656,3.256121345189726
8.261385994556528,-8.2197836034336,3.4698436322430894
8.054608978750691,-7.952680539515679,3.225019459932655
7.940181953050602,-8.074385413668207,2.8781377116915468
7.813336358338919,-8.301197250001948,2.4907978447339443
7.449041641450188,-8.225712362379488,2.131892702743332
6.988931494312495,-7.773058464885279,1.8153486424803102
6.456091751541305,-7.173614446926534,1.6013399858569595
6.078853122302381,-6.78231912025485,1.5909621158675744
5.9457365925379495,-6.743869059631614,1.98865514114987
6.029492430310878,-6.819020838220428,2.6284676958361555
6.779039996799972,-6.994860721174487,3.403135885337137
7.661109461734411,-6.807990513279922,3.9091133034540357
8.021570980032061,-6.762444847452551,3.6568497305165244
7.949055432859878,-7.047666449251103,3.076502194805981
7.606650161412414,-7.2915343434829145,2.4219751582972537
7.171896877024219,-7.7592534376159215,1.768905753011094
7.020227290895498,-8.398208376008265,1.3209807647185219
7.23427913801425,-9.083930584778779,1.2097683487667
7.446708474290794,-9.40891673802566,1.4424565266238334
7.39502165614162,-9.38647424888,1.960071788681879
6.853533060539517,-8.811502454371334,2.429081238471138
5.984926916113499,-8.025944326473143,2.716029005974664
5.333191281120779,-7.164099529705736,2.733763565802681
5.345284466394426,-6.541308939713075,2.6165420931054015
5.733495715815735,-6.03326973935591,2.4266597685394973
6.2441204099328615,-5.638606434032335,2.0217423424862457
6.525133650181397,-5.4032902757048715,1.56443796640576
6.79309352292832,-5.701447203931817,1.2790089931960191
8.237215296858281,-6.640167582176215,0.6485931703945229
10.512432302183889,-8.2894329930481,1.9957559450070241
11.716748209911174,-9.587270538420412,4.318930653222416
10.752213551296858,-8.978023465801027,4.884954092890433
9.725612889682505,-7.917917487087843,4.708185861897795
8.770961960915926,-6.981572864105699,3.978372319851183
7.879754702857497,-6.163850639383314,2.923802291801662
6.902009376375964,-5.484175566133117,1.764372138540817
5.913873488497011,-4.891402247187499,0.6779603229847536
4.866430552634615,-4.521134092519286,-0.6579657183578023
4.234415842559352,-3.9209134214000727,-1.3952417839757925
5.001707135412228,-2.9739403552116417,-1.0593148604386906
7.119880341508493,-1.9574663501025409,-0.27278219345043997
8.718313712293707,-2.8192628750039077,0.17600155923500926
9.810734000535648,-5.823069296585157,2.3551427924929875
10.382625553394826,-7.4847318349732035,5.5851438207863815
9.606462171384074,-7.350909743186082,5.523310578937455
8.550116293198567,-6.729983642479774,4.451991071959435
7.657967656903825,-5.542854642693994,3.206592147080183
7.04623782638976,-4.271493332246778,2.388754025720024
6.321494436297965,-3.177912415393065,1.8619699721514893
5.3004004526409725,-2.5187939728918636,1.3915094808721313
4.1206792369106,-2.138598968634841,0.9111906112022219
3.761378604143348,-1.5775087396699883,0.570084760251603
4.162364926313946,-1.2031670924344617,-0.03622602648499673
6.079676601390512,-1.1606279942448106,0.3005226196689361
8.786401345809676,-2.8917937543436016,0.970032830384807
10.951781141345005,-6.230210897639919,1.9312496339062342
11.911320771840652,-8.596938417208614,2.243233168504992
12.112128135416857,-9.033052290163376,2.461438722914345
11.48628072488622,-8.848461790626795,3.1126062929677065
10.71297792234672,-8.126119648413301,2.9058869886435743
9.739334993669612,-7.228549126781178,2.481615981104984
8.71133169580239,-6.269249108630143,2.173580460264694
7.849702525526189,-5.2742948509834,1.8800801217670533
7.423217335057182,-4.229242530173603,1.5354453766437606
7.472333843479095,-3.3520127449087647,1.3323067898823608
7.913699670608471,-3.264125197224009,1.1384146412431233
8.56687587418209,-4.745227121585359,0.9440743218039699
8.920742558781708,-7.197127742190162,0.5571651371459347
8.552674235776587,-9.042929778590997,0.1534939457686888
7.765925838053643,-9.466337307369868,-0.08118316732151132
7.224786912203168,-9.987467085580953,0.7176241143361501
6.9860474863055035,-11.64785407007609,3.6023927103531967
6.402789958191132,-12.099449141986163,4.552967291756678
5.947951895294361,-11.797795664602114,4.042485127198067
5.574274811981338,-11.08379240936724,3.086888356484864
5.07331612415172,-10.063445155673723,2.092935334426478
4.421498940047083,-8.890205339474281,1.348767503724349
3.727448154017495,-7.851585686908405,0.9201462742693047
3.629197397649421,-7.063839197720084,0.7125810599928555
4.315515453672515,-6.816101360770062,0.7603138499741122
5.1470014056015865,-7.116088905693686,0.9593291372684133
5.492493454650947,-6.773563892651873,1.5147300315401944
5.3864277394898,-5.742470551339211,2.1355704746645285
5.076022179308516,-4.662622991249896,2.626358753999201
5.1415105115437365,-3.788938292301446,2.828740411249898
7.398435994073855,-4.417810923605561,2.9945683902486975
9.84140885995635,-7.451024633049487,2.687892876147017
10.88965254725463,-9.877595600604629,2.2915300544729114
9.272662398826654,-9.981086299514464,1.950903842181387
7.4652018379065,-9.37937463577246,1.568568393552639
6.28989692774555,-8.59596053167705,1.3352692424967592
5.91647736427896,-7.755444267626797,1.3349562644731763
6.149262080174388,-6.935931475350217,1.2405620503244212
6.219771392807724,-6.496067548902,1.382754301056656
6.099659162891199,-6.5580169877299985,1.5318120281103396
6.0094533587553425,-6.372216965428139,1.7981579907896634
5.293972494209475,-5.7214764799047675,2.3485834605028244
4.162608786030346,-4.879226004709337,2.1024583821717906
4.142077671371884,-3.6091813132202897,1.2642034248689025
5.02394179255405,-2.8520411121874076,0.8289590562327074
6.278605490928005,-3.5702266588234126,0.6141339965616359
7.760901093487032,-5.590275374605117,0.2932128769520676
8.332841205600172,-8.388996193849131,-0.2498781790444249
8.790393295290684,-9.029489000672566,0.947475519966364
9.266269447328739,-7.747266308493986,2.6114372946352002
9.348848153688186,-6.603808368068993,3.687633779647369
8.681373826295275,-5.771417875943231,3.552235338689819
7.513884728455654,-5.4095115819435495,3.008501317979443
6.203318123264402,-5.047417367208893,2.234204015637675
4.9253892306433436,-4.681250115004297,1.3146826914987875
3.7284877541817285,-4.305940453026387,0.4025459521644842
3.4613547041540986,-3.5408575326710485,-0.13103044560483834
4.338147712908239,-2.98174709800955,-0.20092952673380962
5.839804707497001,-3.328797393831224,-0.07444510201410766
6.976406525397015,-5.632491535975623,1.1054739209827078
6.4421490278432465,-8.063845783101787,1.994491899237338
6.620793997970398,-8.304533505143539,2.048660726726296
8.632857274792332,-10.13087160086776,1.7546470533849736
10.124828300302616,-12.021473174859247,1.8744368371202103
9.800335662703029,-11.150938515320748,1.7721743438111583
8.660104479106515,-9.401276639664434,1.6354471090210947
7.3438855375546215,-7.642623763532848,1.4123081757842282
6.355634257451534,-6.129789650441338,1.2063384091233238
6.2181560876018525,-4.974439597130719,1.2847675113181292
6.529859533472595,-4.236485891342881,1.284748222692809
6.96554869855542,-4.567948001862147,1.4514458388201408
8.481091264447363,-6.204087367248995,1.6475664782613129
9.362060549704863,-8.880045787964235,1.7162031736445118
8.440893461583958,-10.863906015137013,2.122190587240194
7.209704629801834,-10.915272990210198,2.5607376039169107
6.244366878051062,-10.169873268877144,2.34475090027983
5.587815136733453,-8.953773237446685,1.8463807705730997
5.480337024547895,-8.041694432242505,1.4829886063141269
5.802311134988658,-8.104408669268125,1.6629940592608963
6.034393177552694,-8.703752460316842,1.524566914507716
5.894478023945232,-9.073393012870174,1.0647084680151695
5.5667995936862145,-8.694407960406002,1.077319714780788
5.016341362571042,-8.589314286415622,1.4737907197921596
4.919207504729686,-8.85043340087322,1.9478739378332393
5.214153139861629,-9.367257349971037,2.0388249776744285
5.616822694994772,-9.566931719210228,1.7663917439765484
5.84481447160861,-8.991172404787127,1.5719811238914134
5.893837493424583,-8.199100185792593,1.57139767949338
5.9114812229195985,-7.698812810072063,1.4669804473285297
5.825568454593003,-7.494715950877475,1.2971481481841738
5.546975912356043,-7.209836023641433,1.0553704877417511
6.342032100124092,-7.25455695596759,0.8756776694235188
8.301974602828764,-8.433789111832176,1.308554430308102
8.706860215099926,-8.676979905493573,2.1883375322835907
7.69706423332872,-8.036006074053063,2.554815266610564
7.026520595952527,-7.207452854237568,2.443963507081176
7.476634682023253,-6.7485886261634915,2.1159998609742363
8.332942343396923,-6.697271302999885,1.6202306794421546
7.847074490104501,-6.864118445445563,1.0000237264074225
7.317164501598982,-6.758313932839604,0.43128896060286687
7.185474650900768,-6.585410435059526,0.10182626487969348
7.6469471111625085,-6.541231504328138,0.2128701205425182
7.425764723994704,-6.554921620088487,0.8449935909408504
7.082105767232873,-6.257944864430165,1.546825408641352
6.850327882371504,-5.826191840488224,1.8140913484127155
6.686480262440172,-5.941701935067581,1.6709420393014613
7.096729261526845,-6.565630377399768,1.2896817125959925
7.1169996125295825,-7.398199225320694,1.247491653607983
6.862552345815903,-7.13654529639425,1.7844866242779878
5.982335711339002,-6.593796059197921,1.9159604809104271
5.235013123209385,-5.8575518486553335,1.528845724824577
5.205940720125126,-4.915517072491161,1.3368337133435484
5.482766339527835,-4.830702766269296,1.5813740713523288
5.978813035764113,-5.202189242434382,2.014327305406448
6.403109060508263,-5.754351358089351,2.41560708510885
6.265942563042841,-5.876384242751998,2.6052218359947945
5.742368785083931,-5.41895416925653,2.454868839759886
5.26663119597486,-4.766655902467602,1.9246684742603777
5.490130766258647,-4.038877662342735,1.169043408444252
7.508657919586507,-3.795965144095379,0.8508975399420472
9.794254292822526,-5.719871480510678,0.13546828372365738
10.134082213860072,-8.094523206747409,0.20840245042710703
8.87218443220561,-8.301616680937478,0.44719214085316017
7.3174165063357774,-7.718063459648664,0.718638426809115
6.436448206365619,-6.968789375507017,1.3182548099745137
5.982723800230435,-6.900890570229833,2.0548821301451383
5.517755101433127,-7.676214012580351,2.479432265853171
5.147741468994402,-8.23371031528889,1.8266394224924125
5.13808472335226,-7.730423566867343,1.194570667518161
5.430442868708663,-6.943373534814065,0.8183634336574732
5.554494904708141,-6.464755895722346,0.6056574985014486
6.391196479186434,-6.956614973535885,0.9356318795384635
9.035617248046414,-8.758337213508883,1.9351100988150967
10.058692849340451,-10.923445664972146,1.9776193195153342
8.688309174110422,-11.272794884944025,2.845191978897179
7.29976406997834,-10.746167502803853,3.0920668788635925
6.330143764069831,-9.797267978988689,2.848267527253167
5.585828792612676,-9.291159872692905,2.4708243623024115
5.147283181795219,-9.29815273641116,2.0825713050084027
4.925894439418109,-8.919326346386008,2.0563617048038414
4.889999246755434,-8.21615384520573,2.04912331083404
4.857360439427052,-7.318228471290927,1.906039519143001
4.623348392587784,-6.51555098534573,1.49737299524299
4.779371482167151,-6.4833826179579805,1.3253848397139842
5.696567330387041,-7.146074800115896,1.5839829797271199
7.312922504446352,-8.160676978764592,2.267464665947223
8.105867407243604,-8.733076495121047,2.7652167545778465
7.82428228181295,-8.396657405050695,2.845682991903854
7.147908300731122,-7.949041126372099,2.4452207671497925
6.383217502096128,-7.428157709599876,1.6874744166449442
6.436355724699364,-7.2173906505595395,0.9930174723876108
7.698813545518769,-7.825463576355835,0.5767063439379208
8.44792298302146,-8.382529865296094,0.5260889661701578
8.199915916324395,-8.065225514246153,1.0308447943045342
7.014961266995063,-7.764310195027294,1.6366664779912345
6.437688942337505,-7.1058146110999605,1.7878976832017033
6.783939071960825,-6.5495982449712775,1.7186336573111796
7.561078221374812,-6.485123084502412,1.5847692295827693
8.19651882709985,-6.725781191600953,1.5718215310508592
8.130201664463083,-7.290960303317384,1.4888941688485609
7.500516960537752,-7.545009224709571,1.3833256755787267
6.8712441043188734,-7.308910536048174,1.5165785149350273
7.209236265510763,-6.357074202916909,1.5251142657291499
7.689492322039958,-5.7799701705152895,1.3711138229760813
6.783142119274422,-6.220498753752319,1.2616427788093318
5.840354323089826,-6.696485291454003,1.193679233309001
5.021400189161863,-6.445726403024043,1.2824854770631553
4.897757320213768,-5.466471249601241,1.70068587615736
4.694892524567011,-4.604613943688866,1.8704944750042571
4.02657754332762,-4.158333002561567,1.496395580003406
3.5723400919512196,-3.693435095973204,0.910762279852029
4.846660678297304,-3.260715550762328,0.895322870909211
6.6094610728502445,-3.7108398966645497,1.5321715924732184
7.607822230472578,-5.437986301792089,1.6062352779382305
7.8730293679351915,-6.274453677664139,1.8498512365717756
7.8576808109375085,-6.161056930168421,2.276180971328343
7.635539637763678,-6.02326769379294,2.3583491712124545
7.19500845810523,-6.0444453775685325,2.071044347231499
6.764130355046195,-6.0182382440409095,1.5979955784836706
6.9234896668799735,-6.107107017504456,1.1528713458664654
7.460895043135326,-6.68422515715542,0.8732638282686424
7.77313955745748,-7.6578268649211125,0.6789977638411483
7.715006416016033,-8.27391774193689,0.9099669049968688
7.439024309295981,-8.639304023871777,1.2555712851516698
6.761248763385271,-8.623684201153084,1.5477454020684793
6.226873633053188,-8.322872951437605,1.9030871831660139
6.030810448953536,-7.923356211034117,2.0147635812190905
5.887689187867663,-7.438991098282861,1.7157613535426248
6.0124744055614645,-7.218212055109443,1.4628302613657467
6.404540815190138,-7.13180993949771,1.2918666608938976
6.741729957449962,-6.921472541136742,1.1237145072467647
8.398141465654794,-7.990801804576874,1.8404099946218744
9.30158469046817,-9.211072534970093,2.7511151317753804
8.84557998153103,-10.161791873496092,2.7598711398441327
8.490582847376924,-11.699054012712889,2.880633079783021
8.032026786629567,-12.873946579310935,2.500639457524537
6.674710336545475,-12.584106566122088,1.9730529459482187
5.196591177161032,-11.377453614561489,1.4999891616635128
3.8513054677450618,-9.776660386156028,1.0999635058826291
2.8398007971925705,-8.142986419543414,0.9446946957259245
2.2561499981389974,-6.718367459571194,1.3539613706707052
2.7895076678837567,-5.612014891462193,1.8951597390841712
3.730062230956175,-5.103508187736406,2.2633945129928006
4.40012997351616,-5.357671033068764,2.0558818644378194
4.791045808494324,-6.520091637551202,1.48387643624096
5.8530064771177255,-7.716768920087348,1.2616316849291236
7.4753390272142,-8.16808772060357,1.1485597748994758
9.143896366729855,-7.950550365234076,1.099290176982874
