11.558341077597435,-5.377384006623189,3.3265535705866305
10.807891505266426,-5.072709893897184,2.8828731436397144
9.740735353871344,-4.7681693360924795,2.4867408719750648
8.712451983963774,-4.583376830873496,2.161989736325932
8.091842309216918,-4.162917952583318,2.0355592630445103
7.932703316672852,-4.048181137121586,1.7480885356377873
8.09763035811123,-3.7994852707202176,1.3592442309626986
8.374710350331757,-3.5142300641866475,0.8539971141631644
8.653253006217554,-3.3664404325749038,0.7832255147787127
9.184015788457929,-3.393347134039049,0.5873538142754391
9.547824889677475,-4.70935029176493,0.14430228760351788
9.491716790404089,-5.940633729200519,0.3821827005585833
9.725339069530303,-5.533116304954653,1.0687034949652992
9.831822311532445,-5.058041305606179,1.5433896243566387
9.767947892866093,-4.5093069325006905,1.4936072635645958
9.769804366844143,-3.5525283058577304,1.0987806406017377
9.475128657354709,-2.7380721561188324,0.4828358718869079
9.464941030131815,-2.5748784058948218,-0.02953325675988272
9.709802441109845,-2.7581361860958626,-0.1864169873163229
9.686022609320982,-3.122449996545147,0.16075653732894843
9.527744364617432,-3.6316086788767423,0.5777497840013422
9.422696361444922,-4.213493978166091,0.948609634406274
9.540674980086113,-4.663311604804601,1.3355187290246529
9.723317762694379,-5.531150153594657,0.9840777964063678
9.783133427684799,-6.274454348339592,0.30085242991989425
9.860405858663952,-6.400339788638715,-0.28103183742089605
9.998715731547861,-5.834195952767662,-0.5366769237178447
10.211352803744148,-4.7222740023569525,-0.8294528327670003
10.581518156081255,-3.4875423645366244,-1.0793642204830094
10.471655068993421,-2.284010770749173,-0.7497342429025209
9.7600616917609,-1.3976773761360817,0.0082249004472702
9.098604449081327,-0.6042734736322541,0.9362503495875523
8.791068942108078,-0.061732844839030965,1.6061014339974342
8.490123296386658,0.16439868106084304,2.138059648327098
8.082653732781933,0.23546943341602672,2.3243439932283287
7.997921635059775,-0.6079244353381013,2.1360227218958956
8.153727666019012,-1.2296836167977026,1.9755590479924856
8.715749085329858,-1.2092998338068144,2.274758046575751
9.883212900466035,-1.167495513941814,1.3922365233964653
10.562211113219508,-2.53248035509266,-0.13165526980821807
10.599386467174728,-5.048393723161041,-2.213753933864152
10.625204097140662,-7.263141248060082,-1.241444059338026
10.900831231203739,-7.256013181553534,0.24248260805936406
10.578044516823343,-6.497160026825469,1.2531042619540829
8.558540783708613,-6.392177923041186,1.4986998974477879
6.6252023397964805,-6.996619116081875,1.1852306079225248
5.198172709868953,-7.611581143390401,-0.24038143544542712
5.866856496752584,-7.803467223367106,-1.5926947243145935
8.467084059096404,-7.674544675605306,-3.011894198030776
10.209917170983179,-6.779029308523185,-1.391585136867004
10.664706693634686,-5.513444625350195,0.3126188076206542
9.298645342624424,-5.503216523339239,1.5465341215664938
7.931210108785819,-6.867964949933598,1.3882497076459566
7.4276221817247,-7.86758115031553,1.298887441497472
8.870363316973998,-7.708183782404523,0.658611949238322
9.977484386794531,-6.976576341872105,0.22680606520425634
10.174754461950274,-6.436400901225956,0.20694214265546287
9.083203284983803,-6.41810122406304,0.7068807614723926
7.968718742565289,-6.695699622438909,0.6674937711461453
7.23992155014354,-7.33750299629097,-0.2623049651540065
6.721607669344569,-7.90390151354889,-1.4768631486063593
7.111101900856514,-7.372432753350098,-1.2501370690636153
8.495544652399078,-5.65866395227572,0.029588525901451224
10.04635942797395,-3.9444161605235797,1.7319891495785824
11.098723513448494,-2.9280186614510906,2.897776702505883
9.883179746122565,-3.427030350456038,3.2361237362722846
6.698364513755963,-5.246242543609459,2.7399213994105893
5.635239138318003,-5.495394436956659,2.968623787924467
6.159631168137313,-4.412006189180387,3.9321950203298077
7.249919633301355,-3.645323423348246,4.034238491544608
7.849525435950166,-3.9577249747930985,3.1705122264937433
7.917330920049196,-4.509690989050787,2.151989100195239
8.038260411698536,-4.439356699779448,1.8431937319574914
8.433126220289004,-4.100657761251781,2.13356186727986
8.878466613438235,-3.868925190095785,2.3227070949896595
8.864047628519142,-3.7619923401869793,2.493636590832426
8.597539505860968,-3.7352859536009992,2.8853530745458236
8.604001872938287,-4.1689493782677625,2.8672614940604872
8.921023268064985,-4.1314594846851325,2.8880921561401136
9.615939631908043,-3.4503060064225752,3.0714697328314022
10.577868091940008,-2.209111077110717,3.645741708048569
11.184620370768803,-1.3691388706531122,3.7501586015767945
10.910987655562796,-0.5775199683639207,4.220074123998252
10.484180482421428,-0.2090044142510732,3.946806293217156
10.097624041393685,-1.0909899808332315,1.723712811062983
9.247051888907183,-2.6105304032456864,0.29631615415434154
8.374383874101822,-3.092625257960319,1.0176622449177113
7.803735881935267,-2.2112819890907285,1.8046014451040908
7.611997055920528,-0.7942446502630617,2.9558665389262897
7.576285781790866,-0.07445535918750035,3.67486159280485
7.533987380925858,0.4307682207371578,3.06149172604518
9.949849969437953,0.7231512539502609,1.788225172523156
11.882540040247626,-0.29230953272846294,0.3695006359128121
10.445509094423443,-0.761445387336945,0.8310435762809087
9.264503016810728,-1.017112957742481,1.663151816591133
8.70215750912119,-0.38023642484876996,3.26439272249898
8.428800782992752,-1.082837134874133,3.988367834767983
8.720061271535803,-2.1038688900282123,3.9065797162701967
8.341134619035284,-3.2403911020128042,2.61727932553691
6.737631586248049,-3.7396909448121476,2.5449293411668323
7.014086554093654,-3.952804410665392,2.8342047816035096
7.768732126270528,-4.943131132292079,3.095045080623384
8.945156904629703,-5.566718040599287,4.378526108138844
10.347209431784817,-5.0339281071773065,4.80710526837753
10.592136937822874,-4.576314887170068,4.579221602549924
10.225177255031248,-4.57503163080539,4.136057803051292
9.27260262708408,-4.766215413897242,3.6932669234407896
9.189163072431423,-4.31899545199792,3.26646499253376
10.108960424680978,-2.9236759472459193,4.288147770699371
10.2956259050524,-2.20164765743968,5.1368752188177975
9.878133948529225,-2.3575624134425888,5.0313252978874905
9.338200708933243,-3.1550304338363464,4.413403572507991
8.87487279630309,-3.8479220902941744,4.06224327235881
8.257082933239982,-4.217870333673328,4.018635979886559
7.939370722812688,-4.048993761445498,3.5228375844921334
7.491029239688139,-3.8158260306560323,4.081366590878618
6.922493820980248,-3.5292639987344208,4.263410228269301
6.008714251196429,-4.2591047490974,4.750316538633507
5.567967408876455,-5.139138238059658,4.059148794986091
5.444845576271086,-5.762750447930637,3.5807451300440487
5.438530555712913,-6.546032954169704,4.3807041400764986
5.378561299123554,-7.049095192681467,5.032439307697185
5.2384034483259425,-7.153422863587312,4.998771060568148
4.696745879540881,-6.436662412726539,4.507001295933767
3.853501873882644,-5.712231617803302,3.5801037462549563
3.2593211910502378,-5.393543896384975,2.636568730036192
2.7016007905305437,-6.211441180950754,1.7699449101764149
3.32827196161755,-8.885928838925642,2.6339418442788274
5.359446220722262,-9.02692372757362,2.1032308155192974
3.997280139228872,-9.714389285708798,0.9196273178970056
2.7545635370422774,-9.799526565285788,0.28851862677854206
2.5253089402524136,-10.040233511139764,0.5112850819343082
2.4282038000748556,-9.809151759473334,0.42275737558315213
2.2093039105356533,-9.457573215745171,0.06950370339163164
2.446063276133601,-9.284183534449165,0.1575921246815365
2.7786478964500936,-9.525969912581305,0.02408453777699801
2.732864091238444,-8.479838410991558,-0.6162032846190997
2.5295240238833947,-7.078070219340427,-0.48903996779151504
2.4688411200466573,-6.219473883297049,-0.559906347859921
3.0322297449447966,-6.346548783609074,-0.3008253330143468
3.7359521576196553,-7.758377065522513,0.5909436421273407
3.78310033388381,-9.944996635328167,2.3242504657648606
3.1559280491466906,-11.692330773838705,2.8734079409712634
2.511013129281647,-12.34293150597282,2.3438369420428344
2.408921797218042,-11.617967603154721,1.6495166132656154
2.588105646087422,-10.733990285831883,1.207817483727727
2.8432485320676912,-10.16214015804783,1.078049793866947
3.239573133668069,-9.881179831211213,0.9860036254149078
3.5684008699105294,-9.738787286905005,0.6417031550583363
3.719667252019732,-9.71117181255623,0.29173223687625893
3.754381796610903,-9.592974238985414,0.31576164971524057
3.8488386320213888,-9.486648220534034,0.6134940338987793
3.867525533607834,-9.462388721080549,0.7771494112697193
3.817751181738562,-9.446903774716002,0.7335153359005411
3.7779317002431445,-9.416863878232274,0.5985802484317271
3.8009933551896324,-9.400677267441775,0.4553282393227933
3.9155478732386197,-9.328887990100881,0.3015000329979991
4.156252499945876,-9.222423403250138,0.22943204668710512
4.460612008196446,-9.11175448798097,0.25023085496862635
4.786475522694852,-9.038909968558604,0.30609649914137443
5.078547559879515,-8.970827720025106,0.38805429138844744
5.274939984243944,-8.83594733989948,0.3928192933249913
5.177080989012587,-8.733927015596342,0.3181780945637578
4.9124674798087025,-8.78764248222805,0.18393459887335734
4.5497542382109755,-8.950255968814666,0.03731319881304136
4.167401151722955,-9.243137247280737,-0.06821593779862695
3.7516842022468944,-9.548050027621953,-0.16832988372278826
3.336734782451812,-9.809632191287015,-0.36021684734688286
2.8361008729890376,-10.067931277931955,-0.5215717484845008
2.364985868641169,-10.36283043494322,-0.6604623023902008
1.9900551917619955,-10.541871098442856,-0.7754974225548608
1.5743921842151845,-10.575269148956922,-0.5242927677939497
1.6851223346371622,-10.356821383008311,0.0669755929700403
2.032602042895887,-10.03888613777872,0.7518139357560369
2.3851163156368997,-9.757079178472488,1.1604301830286576
2.682818394306395,-9.63166145831754,1.1048638383670484
2.7503443570161608,-9.631355129483621,1.0545267709194688
2.4689776826878185,-9.56442496204637,1.2005834776639197
2.2340777102295393,-9.420659613802135,1.2193623462104204
2.3266278889325327,-9.250729999696494,1.1775068504638198
2.6183756658670956,-9.120670288209343,1.1812877307754137
2.8831551606843995,-9.01269986582138,1.2784562786755067
3.0577135034712257,-8.855715770342652,1.3895337168643556
3.132636304562259,-8.771316352541211,1.413671794277007
3.1239279714147,-8.87050996069508,1.3839489958616689
3.0228174850876925,-9.122461778675692,1.2405296319272194
2.8281719625422,-9.331868539456666,1.1159874958631257
2.5802730274541092,-9.444476803306056,1.2281774173447975
2.325075312641693,-9.548292700579415,1.6023221882398515
2.183679687331067,-9.670571950380523,1.8173008181425403
2.237276257952012,-9.83115799212815,1.7813827449299868
2.6175022617021857,-9.730151231959356,1.6996923966581008
3.147236005070977,-9.170781275331889,1.6872960077424353
3.4337298517252384,-8.719362656831674,1.5263564981380706
3.4922892765065336,-8.848560270118659,1.2975770670063977
3.51363952285928,-9.252001711883501,1.1204375138193514
3.4326531992505585,-9.498263127929652,1.13759358805896
3.2678363407572584,-9.255934339623995,1.3003795312442872
2.788827437950808,-9.519061169514137,1.43256961239167
2.5919466644872333,-10.41014410773045,1.7658359442773497
2.540353872803776,-10.54245683128934,1.759824159512761
2.450046379111551,-9.842200347386207,1.2823342106897377
2.207164683931941,-9.013292939346954,0.8160050648179646
1.8598755848359063,-8.632598520026146,0.605732133009195
1.5506630263289607,-9.15964689310832,1.092598001176643
1.8956146018950777,-10.10888340041195,1.646842416139068
2.3225982488988746,-10.81531659734372,1.8293810335887448
2.5818093539713947,-10.146786721325904,1.479195466486055
2.357685647125175,-9.196160818558527,1.7619487212875986
2.42355291184992,-10.255774327454244,2.5883182658179207
2.3840642304198774,-10.977940041492204,1.3783051310716954
2.38973853834286,-10.882936444814856,0.6162342976521562
2.1902996845866416,-9.945909664579913,0.8185682019385584
0.9598624664803488,-8.013606298405874,1.6315969245269208
-0.2990735087187969,-7.189533033719816,2.574258042703812
-0.8472711017443245,-8.850527794163353,2.2496554361428776
-0.630744962550283,-10.38526308616076,1.6643925870772966
-0.129981945877934,-10.230313778559957,0.6391645880791961
0.28239645089652965,-9.935718727620914,0.46033708947924135
0.7162496688043818,-9.684352074076712,0.4310322300436287
1.1868960096101557,-9.830414131490373,0.7272851145936797
1.6163689957984761,-9.85704256312687,1.2310282927094895
1.7069358243090689,-10.105859575403839,1.3672819647263683
1.6852454434667254,-10.269609306441236,0.7957034280356725
1.5364840301540872,-10.300581243981114,0.02070514126276668
1.8293542124960722,-10.556795714179032,0.5265098870885824
2.5422148114946603,-11.738509462578577,1.882398705569303
2.867337084333667,-11.691447676264033,1.7569691982963849
2.388013505157287,-10.694707823628413,1.2937795517523425
1.5357967799635373,-9.485436688132467,1.0095263509098162
0.9010953335548755,-9.243711861187126,1.0841686080410853
0.46982603300295805,-9.344531370968744,1.1831090172540963
0.09931329908913411,-9.350656568027436,1.1269295708665705
-0.21867150447411499,-8.963290738278149,1.595854464875019
-0.33968892400775874,-8.412154425949668,2.167127373779898
-0.35804965857914706,-7.926134768939666,2.1043932699879684
-0.29036238676708237,-7.704032090359252,2.030670020081256
0.036412287661224174,-8.501130983871874,2.8032953048528464
-0.04343937920825515,-9.370247018847987,2.226945604267218
0.20453074703775373,-10.453883276394308,1.7599818535705396
1.1050629864546657,-11.307062805502653,1.7669088703838975
1.770571537845373,-11.620876455949976,2.078417957818348
2.0068175379697797,-11.42670547536789,1.964779187040201
1.7643217590859983,-10.696699043685424,1.6895031482352185
1.4173413971244457,-9.88517963137168,1.6320726990996492
0.7631817467355064,-9.259500020710137,2.049002227806941
-0.05630679072194622,-9.62194156167309,2.663015983600533
-0.4902673335174983,-10.192364879587496,2.5344467338713934
-0.3667165763219409,-10.540830380232496,2.572807135327095
-0.18942277249020045,-10.188054662157187,2.5348488824712705
-0.3280579099362827,-9.407656273213298,2.5299795736589012
-0.5644911487345485,-8.869636027786948,2.1946193591529513
-0.5731953707889389,-9.10803334615534,2.1479614747186013
-0.07021296243315323,-9.390933741743607,1.883120900203348
0.4067035180692244,-9.507419577928577,2.0693984077847487
0.5979876885703697,-9.147541039540128,2.2203817404489903
0.13711875040463567,-8.777262300931419,2.5549533873543093
-1.2750039628415744,-9.096897006577654,2.318548910597559
-2.032049412033513,-9.607577610450111,2.4040115299062697
-1.8649217800311684,-9.574822845806377,2.6253653385032627
-1.666495789369936,-9.056325199405112,2.9985813790789773
-1.921595612590309,-8.876886751015789,2.9519601578896464
-2.0727195576229063,-9.149137803522592,2.504745218387065
-1.7895847547370884,-8.992324692891316,2.2371944453166464
-0.780506276156004,-8.935520826090396,2.142794940141562
0.42098386838794066,-8.58411021098218,1.9378275658827808
0.7996609827260995,-10.47221256148594,3.376260168245775
1.3105036274894732,-10.266530806635041,2.430344610922609
3.035230180128785,-8.348556407145038,3.4623450513784677
4.234568993651368,-8.100809294264614,4.731206073451407
3.3660805650778594,-9.506979527696847,5.577620422115618
1.6749342305046708,-11.320342685878181,6.1527627271578265
0.955526703403981,-12.973050042867584,5.110497857106968
1.988291258658243,-13.412617432975708,4.013867749749219
3.4695871313772777,-12.481561651153516,3.5151003471840183
4.121142040917252,-12.395723907409629,3.533849706000389
4.014760407788732,-12.676170419262665,3.89796589990163
4.268965175138456,-12.502377566184057,4.401082509197426
3.050364772785936,-12.02011055667039,5.393936152011261
2.2794627629194535,-11.34598155751893,5.997970004677857
2.3609746044853432,-10.587009302259041,6.0595112004280764
3.716739125726946,-9.360051243687115,6.073440182876642
4.740549618147475,-7.60572079355275,6.496462717590376
4.5259770823658805,-5.9041342777789065,7.721401894043003
3.8129920063925824,-4.529135755124126,9.564338464697293
4.201694321514212,-3.766485696174649,11.434876075712912
5.055944499874944,-3.3799572508636695,12.066359799168962
5.02149796287603,-2.9805133280041685,11.573229822367397
4.160375462376172,-2.4824771592523946,10.629553534865353
3.695069063824888,-1.9408711381360924,10.38651960554121
3.84061507314243,-2.3450741916978384,10.513750596542344
3.964897186992948,-3.286255562312128,10.131086765686023
3.699515510748533,-3.2644753646904006,8.712881707318106
2.74778877826588,-3.056802192692262,7.943124980264885
1.9942526986762417,-3.763455517581544,8.241299415059077
0.8089088575493921,-3.824716383211964,8.275860615116109
0.01361749779793675,-3.463807053560538,7.283618027004997
0.5581050730674508,-2.6514045176462515,7.507754178073725
0.3386109166883662,-2.476124324604367,7.594880558035152
-0.5018752818470608,-2.2162590568896094,8.329472523515523
-0.7525782827667721,-1.539608974904693,8.35424440827775
-0.855074186653481,-1.045360831142169,8.085746429179574
-1.1881211436037906,-0.26161897001322265,8.076887624911041
-2.2312453775600343,-0.3132456645779304,8.464027990859009
-2.8794184517062305,0.16912807580530692,8.40893296397627
-2.846823135312128,0.7452760820126536,8.37074092226744
-2.652072532411995,1.3591782001285553,8.744221140523914
-2.8434274541827698,1.4384206173919678,8.876292363468936
-3.2122576989724365,1.797975368348999,8.454351532987063
-3.393564761320283,2.036585908769165,8.21094273609424
-2.952172732861463,2.429491314600781,8.377100365022853
-2.6951642803443465,2.608483913191855,8.706159509547579
-2.9230114119921518,2.936042978484392,8.551643496615114
-2.8542388834694536,3.2726208322198866,8.412340073476173
-2.6128945476324965,3.6105296415449524,8.597058223636896
-2.4806202989031165,3.8435913882542727,8.676186122061372
-2.4512927803364826,4.06534475977334,8.500206214238453
-2.376836178538595,4.183907563647529,8.37903555397133
-2.168209813306645,4.359172292678277,8.287983005554993
-2.0169993577559118,4.418969589971479,8.168069128443019
-1.8803403566804986,4.388354173106334,7.897579577961935
-1.8082784327290424,4.434469787917441,7.467403052170573
-1.548611908151465,4.534124826305632,7.376273344293832
-1.2094695768704076,4.633462123007396,7.572071798909187
-1.1166367333690372,4.712931960368808,7.897384840860749
-1.3306859812386869,4.592142843838259,8.17332607794983
-1.511732012530012,4.487666244217335,8.486261417779785
-1.5467343572774275,4.42762088371005,8.652272645881544
-1.4923603728611265,4.524723049741477,8.486959413091954
-1.4194412386575535,4.720084569248748,8.340979540666435
-1.451327121747271,4.8018431833531,8.22419564272602
-1.6337422184091692,4.627967848074081,7.9973980295311575
-1.907160763100138,3.9965737690064453,7.251096924754076
-2.2847632918003007,3.1639164063956855,6.781542555977578
-2.4691655280783023,2.364420078088961,6.1077768456853825
-2.1773493959581254,1.7091323788087545,5.254951497071378
-2.0792282640199184,0.9966145320829534,5.969158188623899
-2.2851241921790697,0.030411637949688042,3.6436391958576153
-2.0085417108065493,-0.016858619747366254,2.718778362987972
-2.5090451301198486,-0.20765856289689197,3.8931476522434045
-2.8545306254276657,-0.5662381441102381,6.601762918547653
-2.0266902867038272,0.5570943998729421,8.399924968016833
-1.191820988899805,1.642086748078285,8.53220880375917
-0.7239811975529495,3.0553304702399715,7.9633383778462035
1.233083871303343,5.619657480745199,7.663187124548692
4.340341303585642,7.888826723121549,7.623121816490761
6.302472093771834,9.317780204791184,8.014716783026593
6.034410650786509,9.77447753602533,9.049762279875864
4.647086163565914,9.225855584575879,9.326664949327938
3.5882211488130893,8.065188642846861,10.913272495961372
3.9140044817640947,7.579915616120751,12.568940826969293
4.831676607872213,6.822967174216791,12.989302212967035
5.128437809582682,6.701856901299703,13.637442823230073
5.261896270462776,6.195050756177702,13.12625713028816
5.749161066968365,5.9759321530989,12.262280041999084
6.058558322874009,5.68295748395373,10.992505975585352
5.713754540989637,5.49368835578481,9.89627223652297
4.576887622647357,4.79113932522233,9.287987466189811
2.5043254019203762,3.65050777651545,10.193903919485052
0.5069655514862526,3.2852135885371894,10.10860786154019
0.4604896813318243,3.7637808790694978,9.032247331254858
1.6530628609407034,5.345007361641828,8.147622987837138
3.1052992191114495,6.7453202737739115,8.085201013255551
2.0370561477500972,6.641700707544519,8.386341467037546
-0.0021816732916211112,5.723278540507662,8.925376045334138
-1.0843994333293416,5.290585627663698,8.581878366174537
-0.7831823598501189,5.587747470941994,7.691222621681085
-0.9187840518281541,6.325616182014825,7.306240140344135
-0.7154139426887578,6.535413027704145,7.3199121943675935
0.4318697812127631,6.646371937513658,8.111459159180598
1.0613812734260208,7.054835968590028,8.593674392163814
0.7451545301734644,6.867738670807081,8.598948455381443
0.05675790338987041,6.408170657715002,8.23639905971531
-0.6312524983940605,6.319025101153691,7.777685169555696
-0.6422950990723041,6.810610438894144,7.753946784478785
-0.1568740183294986,7.1234641277876785,7.75653076437502
0.066711125836279,7.136426178939127,7.7311392805368815
-0.15060942326743917,6.860441659551448,7.473505193502992
-0.7794944203278183,5.723712924847274,6.924165196825098
-1.1590386038129137,5.061457493884777,6.492538505879268
-1.0880599383596266,4.492426569448643,6.515967221329391
-0.6233203700450012,4.696208711613602,7.29962890249076
-1.5616971247408349,4.359095284262805,8.434542599531671
-2.467343615930363,4.3208414625481835,8.591284325291841
-2.528931273969876,4.46675808519968,8.261649076596997
-1.5779231182359594,4.846309624440261,7.742967942918223
-0.6680555336970442,4.944011181455285,7.251531203242049
-0.07941589302208862,5.773361754307294,6.9172217048421745
-0.5695558352977977,6.213250694186803,7.436267407513876
-1.371585715906695,5.9571495513211215,7.539652563553826
-2.0014416607990864,5.526715648976208,6.8495966731880324
-2.1620936896622185,5.437341414139462,6.574099488208629
-1.6590670749521261,6.279821747339402,7.414781146963389
-1.5292706334571844,6.82828092082074,8.34622215725577
-1.592146527288819,6.447212406029151,8.571622463048268
-1.5992979856478886,6.171777493182696,8.389096619272843
-0.9342443110265508,5.800407128670913,7.756666184731019
-0.7218981583291828,5.830852951319299,6.297515452915583
-0.21859513913588052,6.090569278169697,5.424394369931344
-0.6102913792530402,7.0220729991348785,7.006924248386481
-0.3391720315297211,6.461030267441448,8.541650276699908
-0.638106319147727,6.441727370233675,8.37296427195807
-0.3202360533383537,6.610650038887135,8.708734614893116
-0.764173290149931,6.412362079754728,8.630195508992129
-1.3331080603731185,6.085057338822093,7.867169388608498
-2.1354112568006918,6.1056450531865805,6.956665045798908
-2.912585635384401,6.594795698005807,7.002986913348111
-3.136175075690333,6.40752391344615,7.406813053627707
-3.1502949551903274,6.498950134327477,7.441558478943426
-2.2378044570416664,6.974163731424383,7.663526438611283
-1.766707606210745,6.993449847291606,7.756763762583362
-2.13513551322177,6.218462785395541,7.315523772517862
-2.641701493005394,4.831593136241086,6.268220972283699
-3.372535064490985,4.785138209859568,6.203142699610407
-3.5159026739377586,4.689134375413289,7.072905204305024
-4.095431928426329,5.16542636248273,8.84352409172771
-4.264855865311864,5.050243464253762,8.161396021276456
-3.602133694229319,5.069892952555353,7.239118237995897
-3.5112938904267903,5.160143144698091,6.475798765582875
-3.585721780737428,4.414468699909169,6.386856969009269
-3.9884968200367195,4.353372235470548,7.38462824488515
-3.828229697469195,4.435904136795628,8.292679745871498
-3.325401975252883,5.137400525012674,8.919093099370539
-2.4818405497381346,5.863349451382209,8.557238648045015
-2.0835389366395676,6.710849391428033,7.6244389134311294
-1.9826052801328822,7.073075188801606,6.882121778938263
-2.5079093469395577,6.888214026773706,6.676611405541968
-3.318457261182017,6.550076130934346,7.167287239973126
-3.458911049729305,6.50511875463151,7.200904567674301
-3.167240133576169,7.075203821759407,7.012052122462195
-2.2474379227102395,7.137044466098932,7.004147294130645
-2.292205499453592,7.286544828860592,6.558485510322826
-2.380975474391975,6.766751598714695,6.360823823907675
-3.0992302810943904,6.243043860911453,6.357639562208416
-4.09552001283938,5.980984084700842,6.506114491716195
-4.423794073473408,5.502634042815605,6.620971782124176
-4.72171720076481,5.0944567158351255,6.242138467722046
-4.916906422049836,4.889517341814829,6.17639271616372
-4.645487932897437,5.106063775032674,6.85537217616584
-3.767384927302065,5.120433276343277,7.883004177089898
-2.3176358070607685,5.453586916484778,8.681573858639691
-1.6501303217121526,6.534061702377276,8.045565216367319
-1.7260995786435258,6.659020258813442,7.181757568220197
-2.3438926443296157,6.602080689930392,6.282810448725938
-3.383376845108468,6.2368322269626235,5.463624953524207
-4.356180006970563,6.115269156814239,5.3888301843769835
-4.665664620963414,5.808156373119849,5.846785544901489
-4.085571080658975,5.748792554550567,6.693675613045214
-3.137047755888417,6.323042985290844,6.25519092531166
-2.2978145743777874,7.435566231799569,4.933544863471679
-2.2932801934377767,7.935280263576862,3.937029241390461
-3.3997654511369397,8.054581213119791,3.9145420542299227
-4.453628126290411,6.702560534575118,4.902714614148098
-4.467075589106059,6.226994983751403,5.769744590183224
-3.64034568890379,6.128974050203027,6.655578768460056
-2.4062534302429053,6.305530142719795,7.654523019956033
-1.3974049830401496,6.484040317483942,8.008456520212873
-0.833531152722403,6.781793544728121,8.230802005110728
-1.2081519695259448,6.525740965238063,8.192932085655965
-1.8903080250531288,6.442501341526388,7.652690471381217
-2.8596800824570536,6.795634297708414,6.532070351577021
-3.7763935296192073,6.785902427180403,5.776790009288961
-3.9095972989761276,6.640823878084655,5.686434162735123
-3.2963522128076113,6.538490325001904,6.455560027026477
-2.666501719896854,6.380131649802548,6.170610283584073
