6.831860284264752,-6.621368750996676,2.1274146225500536
6.938446982904965,-6.69160059695823,2.0333964654960974
7.08059490855908,-6.62226098064886,2.2210001332886016
7.245307836026951,-6.449109500919234,2.6299786077600316
7.390807559562528,-6.283129649380407,2.796332367790667
7.426792757092161,-6.332749427969902,2.4018176146610006
7.2084533821568835,-6.5254290116752385,1.92929941153633
7.157345648688153,-6.644268799855327,1.855290983010192
7.167454048857749,-6.582434216367416,1.8647307903678094
7.232419335735369,-6.372137482346862,1.8271720529485445
7.394225950155678,-6.164673467780566,1.8618489361515602
7.66292581169925,-6.112459389611415,1.8719384794800251
7.658216644995386,-6.013809560334152,1.8035182575677848
7.59364809169211,-5.7289500225348995,1.7527047332362347
7.68124762832195,-5.491255759299892,1.694401950537047
7.608150225155118,-5.63060378956882,1.7870141274920153
7.445721802133372,-5.836226081276638,1.9670156961433924
7.586442706599276,-6.073293094177804,2.122784958342937
8.012832067501101,-6.343361285797565,2.0689193376383996
8.373557012948634,-6.592758391278433,1.8944177205150776
8.393434653022481,-6.5294578345437415,1.8881868739752337
8.62900572565285,-6.119894049312239,1.8361302629970204
8.801771970964174,-5.849121587868981,1.823904920884982
8.514376332264503,-5.5913156647654,1.6199529920172815
7.905923215469805,-5.52824805412067,1.211625206800471
7.077889273898672,-5.617048344877347,0.9614548456328473
6.486070021261272,-5.556679504606711,0.8750756916727513
6.502947127238509,-5.620180239274968,1.0648679206630303
7.036201123726842,-5.737666026747124,1.599161058255888
7.827611831293486,-5.770853436784662,2.256071209580784
8.237148783577268,-5.8366299921645455,2.55016236279097
8.329418772040038,-5.806875328570504,2.469661130696033
8.220831007622264,-5.73207701075069,2.252276431870059
8.120231509894198,-5.558481223010952,2.0548327059361107
8.13389577920442,-5.374494081039377,2.0086735320737175
8.099716587505382,-5.237111000457722,1.9266356096784443
7.93508008610538,-5.040905974896207,1.8041267050202823
7.630773858160428,-4.799604767633641,1.659047647547415
7.324566329265158,-4.667365069447489,1.5135644668195176
7.248274679775652,-4.716518398331428,1.5756589407804433
7.267655846115444,-4.955896660651226,1.8155835338499404
7.35573005408962,-5.176819264861313,2.0330205017778282
7.604670331723844,-5.2280321597833375,2.2599259896638397
7.864623869138841,-5.2611571693244725,2.4120304333021165
7.860763044896034,-5.201358711228621,2.404266194252167
7.549745632602618,-4.957386951053819,2.2333030825837406
7.375462208901919,-4.9603038632112195,2.043576679705298
7.426284436158401,-5.192112986504034,1.866298287772112
7.694456580298791,-5.546234658764995,1.789199447363991
8.0050994897029,-6.031549017752962,1.9197307393792298
8.196735155116812,-6.337424597045387,2.212443412609341
8.134297380074894,-6.168284480492755,2.4485748777925505
7.952938087165385,-5.980016473706948,2.509993630261384
7.71174545874598,-5.852937987467755,2.345343651462525
7.526636662406941,-5.968982832448569,2.027297331562781
7.470732166229264,-6.255990423215936,1.6846004237104606
7.535843049572767,-6.469905787669428,1.4124042299881896
7.454561356772472,-6.476286358803756,1.2260285542404907
7.29735346163868,-6.377440315222936,1.2004918039636816
7.220620405877106,-6.229716954021611,1.3212781572975323
7.3396762944892835,-6.086041019271976,1.6042336006671274
7.450611618171993,-6.11231597734385,1.8757085148263046
7.386376211651853,-6.33731429157967,1.9418660596027428
7.260457284934275,-6.583998142705874,1.9496814882766766
7.118534189611238,-6.800958489598049,1.9088619213113436
6.97165316116775,-6.990217475272189,1.7565651306159693
6.748236511325557,-7.153392623406227,1.6170757348257223
6.383176878433005,-7.274126108917852,1.6035507150425847
5.842040217193426,-7.31383433058521,1.671183906232066
5.422860222079326,-7.435822026846098,1.8135502991952475
5.418980945760384,-7.811921133134593,1.9097914264899871
5.735574332566559,-8.346198664930526,1.8573365820489234
6.055534241749047,-8.754007424376061,1.7957593928211455
6.203629015408515,-8.715446921556513,1.764149604672871
6.116165255326079,-8.447277619337495,1.8624255644756014
5.985393027319946,-8.16213432462649,2.082262085873084
5.8121286232109375,-8.010511616958272,2.260092629590191
5.544069353646876,-7.985318549548063,2.41608639844144
5.272743371253682,-8.045578676918725,2.3604390326172875
5.026262590984879,-8.109477391608221,2.01191501641518
4.825155313571594,-8.209629528337846,1.5506921138306151
4.677998873202246,-8.370165819020375,1.042459370767251
4.534776379750761,-8.56920279986962,0.7555143015187386
4.32017058538325,-8.963791957913275,0.9397988618692876
4.395613530531942,-9.595237439011283,1.7854600192134475
4.693288786614274,-9.853266290930707,2.4796408844808653
4.933390318079261,-9.59681534139935,2.607415615146948
5.062708996711944,-9.150411028612645,2.384054635862981
5.073981398724536,-8.657955852309062,1.9150890284979143
5.120264621085342,-8.411091492302573,1.4457727034253915
5.171020485167833,-8.439152849298601,0.97617580567702
4.9036963758509415,-8.596933851704506,0.7181780860813805
4.358372368625089,-8.774153145206379,0.5902331084801633
3.845621282427537,-8.935541845999087,0.5918276119863096
3.568790860628309,-9.26078584801509,0.7558935966996434
3.7592057765763776,-9.770069909185997,1.1833072254584693
4.307726349929315,-9.767579135966962,1.764520402711746
4.828918716509614,-9.406663272915415,2.070623203883264
5.102695481935719,-9.102239874313778,1.946775400455549
5.205998434193594,-9.023452971228366,1.629989529701674
5.006209288889298,-9.060451296050076,1.2314224144241048
4.699278239293201,-8.990022108617405,0.8399995128648149
4.642021086917959,-8.580639303257449,0.7524141379464998
4.851188204373234,-8.306088972513185,1.0040039307490456
5.165621679373832,-8.427720108369435,1.403370132972039
5.354405912835003,-8.605439598353263,1.8170069145593937
5.4426707530646325,-8.79272570212011,2.1694909801033253
5.599581090977097,-8.807222859059369,2.312223805582294
5.7780652748507695,-8.603074277237729,2.25773569233876
5.918891295350586,-8.259313078558982,2.1160786810530148
6.147270571833448,-7.9509614720634945,1.9792171289931078
6.545720395760215,-7.772926713203774,1.8579599039085977
7.093955848468523,-7.624614926318635,1.7903740705115219
7.408980444155678,-7.276489903243629,1.8990957976232068
7.298154032295978,-6.837160817553399,2.248891372748224
7.152614336066274,-6.5896480494894965,2.5679544601980906
6.969497283977531,-6.528930983079146,2.6329559162572274
6.844578330264301,-6.596075790033874,2.4280228436243734
6.999616006649185,-6.596835722053955,1.9737995541296165
7.064806254416028,-6.479763880987891,1.5594263445299277
7.016930605339463,-6.260581219688994,1.5142819460997112
7.096309968127772,-6.0558151916630605,1.5997688910777672
7.220614678298604,-6.052831436472538,1.4347601764532174
7.4063570075314615,-6.140665551247123,1.2105706996228096
7.753045048163841,-6.199164883472063,1.1018269949361321
8.026472827471503,-6.328340257149965,1.1658544296586224
8.03731404994107,-6.627813502106691,1.566193131968475
7.755710309777076,-6.916425263050099,2.0433704601646236
7.642223124530645,-6.994331006338517,2.0759956158733983
7.443560222646976,-6.913478568498548,1.7765149647026555
7.404271014421292,-6.527138483766124,1.4898585219406524
7.22966252000261,-6.067043981745565,1.1722735187787563
7.023290524730116,-5.742117660677214,0.8750562565627695
6.760126407821202,-5.723420156984154,0.5588292516949178
6.467219301763554,-6.106612121223309,0.4235274419333459
5.883776862385575,-6.593608025836069,1.0174421012517547
5.7288743646643185,-6.714502623976961,1.6573255491349486
6.411058933870127,-6.495444147826588,2.0260552272870846
7.305923486817781,-6.112296365929728,2.256315096670366
7.9629751404674085,-5.699866408692269,2.2934232588243297
7.845300194466212,-5.4601435618293035,2.130899424205765
7.523645970697482,-5.342895790472964,2.091101546963489
7.060383012672488,-5.370700108635695,2.03768860489562
6.813336412731985,-5.418440808954454,1.8615878279243694
6.862826665738567,-5.511550609352284,1.7265911861447323
7.237806384165561,-5.619381097223037,1.6931244026969139
7.573094037691336,-5.87431986114635,1.9291692170580437
7.566737959797844,-6.156724031617275,2.200380928761181
7.37140413126601,-6.151210447827999,2.399698311047885
7.1876784006854155,-6.038926427110056,2.335560603107717
7.079924443570793,-5.790231469904597,2.0783107862199994
7.036870558427191,-5.504977038411471,1.7312951791545275
7.159333768976861,-5.16890029184673,1.5125225868432142
7.43382401743979,-4.868657621325284,1.4669522831128772
7.735792124108081,-4.626502158309007,1.4599160106409976
8.010709161627773,-4.324904634209462,1.4856682659331473
8.26594686116257,-4.105201255203873,1.5082313967659882
8.275965306007693,-4.298168572522473,1.5910057984125463
8.109421708459719,-4.797736480027256,1.7494078129396318
7.850661641975294,-5.585734235596512,1.80748289822463
7.51616716911002,-6.573094453296545,1.7696057557974165
7.189731697476736,-7.272761413162138,1.6706574916771177
6.956041987925237,-7.206830746893236,1.5071616935675243
6.845582053017191,-6.808892160228212,1.3351771368936618
7.1220215200993,-6.429740070956007,1.2917333232844608
7.674637861221041,-6.453960418428624,1.2942435493059743
7.893139320348903,-7.142150306483622,1.4080475370079508
7.589375939158761,-8.143808097664925,1.4559414704632943
7.026668426345319,-8.631321502546003,1.4609139935169366
6.297993562182213,-8.58787828510565,1.4452787221267815
5.620909851042768,-8.490361259981492,1.4308091784155366
5.151812061666123,-8.651629866444667,1.4564987965135572
5.074655997752088,-8.772799445218721,1.4554758745597838
5.087461652754893,-8.661834107261402,1.4134696068896482
5.129087497710506,-8.498531235394083,1.4661631061660154
5.125122872924264,-8.487530051181476,1.4082900821389281
4.868939660338922,-8.88276314616979,1.283538455901267
4.5894625364529,-9.410773276335245,1.2445383986931817
4.240355696581753,-9.795915984349445,1.1250785009941877
3.951263591689231,-9.945162505497134,1.0765824927394725
3.861205661330511,-9.831161475650148,1.1946920882467538
3.7577780437738815,-9.622280865090431,1.397052918339102
3.947660823843568,-9.555204223932696,1.5844388758852708
4.250589482133936,-9.554498729182777,1.689237034774989
4.655722707228145,-9.504901168404816,1.5082960180101157
4.920989393962447,-9.192598150300023,1.2164434637949753
4.893920516787389,-8.793694723548125,0.9672707811803332
4.530994014595683,-8.566754427672729,0.7816619447517961
4.091591752890535,-8.465616676903808,0.6841694551029658
3.828329783538014,-8.492579629975195,0.8258444179947261
3.751090655214811,-8.804426901306815,1.1568920222803023
3.9168135718403057,-9.061750024768596,1.4217301057087632
4.194530359577957,-9.020480990579037,1.5747606791104676
4.465737050113537,-8.889399242536472,1.5873506337043286
4.835686163375742,-8.621743450273074,1.7190250611016464
5.229711879308992,-8.382121570673782,1.953812396980072
5.64299897274651,-8.227689272377647,2.251476745968457
6.020700581242862,-8.162983327081806,2.4660722582859957
6.418966966764309,-8.091605304853921,2.5749861216007206
6.81014935008381,-8.060000132860187,2.6385812453793314
7.183896572047028,-8.009218749476627,2.6482693904532457
7.329910493416431,-7.8469912028894075,2.454002933016893
7.130947571216299,-7.59364539914014,2.1789486299447036
6.987467846249162,-7.330167440833108,1.8353414090865308
6.966827933768128,-7.029163955260481,1.4329691888804001
6.987581209166602,-6.849162386742565,1.1659886498780858
6.698216403185333,-6.846376933167246,1.1799185005451687
6.435343237446948,-6.867684489496443,1.5303724549313742
6.474133659781778,-7.057327561384753,1.967642032472321
6.815056172515363,-7.2580751838734265,2.0526781267865726
7.297656510277916,-7.385330729679308,1.881424751833616
7.652355364167157,-7.3969140473970105,1.7110794520024764
7.4536273409553075,-7.376760707216925,1.6022618322089757
7.051440042625086,-7.195886314644389,1.5073624061358328
6.623778376873506,-6.849169874774594,1.276497801686315
6.444439438101589,-6.420774288644139,0.8486012026031721
6.316658899877023,-5.8936927856363805,0.6455383532730665
6.3321142559795,-5.50929283629719,0.5301599926541588
6.236605387174957,-5.344950004663973,0.8340459685953729
6.328872665758032,-5.4292220467304455,1.3223209557082074
6.555670249458233,-5.669236707208575,1.6070291659947884
6.83517483710931,-5.7161099811538225,1.8249890535447322
6.933253318784128,-5.708497993162804,1.8699092173078316
7.088208032224568,-5.674949830382294,1.8725027246076786
7.114105282286001,-6.07960391490398,1.9549920402208107
7.160320328123723,-6.493548396815762,2.0700167530567755
6.993314112383012,-6.538349726668918,2.1600751967264262
6.681228037800697,-6.105432970422049,2.128171451173866
6.296227452060625,-5.562966524042717,1.9888913450897885
6.021569631021059,-5.2957064139668395,1.6832955812025987
5.788113992628126,-5.3113739194730325,1.4133216825810213
5.919084963175988,-5.404322505176815,1.3110997031281104
6.278834674337176,-5.553211879873873,1.3489632566888896
6.715695455534195,-5.713511333580495,1.4655526129499885
7.0181122421129025,-5.92412670907631,1.545094787923162
7.171785783680557,-6.092619009472962,1.5636179207544842
7.186851463248157,-6.1430757106606455,1.5862817572578842
7.2047879866996,-6.132446484666212,1.7220926131427332
7.379966177323547,-6.2769268647044045,1.944498431334499
7.661324626429151,-6.806351748721531,2.145959052761081
7.823648743806895,-7.735914872182791,2.1462984826721216
7.741684478901717,-8.359924066935687,1.8190279481059286
7.462328086203649,-8.192279329995083,1.6140900871949175
7.162351043944608,-7.8188813138801,1.4226811783946975
6.841954924205979,-7.518201574388993,1.2695540513545216
6.560140687259071,-7.352188288930139,1.2294281980156851
6.34449602606458,-7.350786733439033,1.2149795024204215
6.21120682909141,-7.673284950105719,1.3485589526977506
6.1516474052592125,-8.301974822877543,1.5221077364990208
6.0275080334602995,-9.026557008265414,1.7001733432061747
5.692836962656912,-9.36694053001321,1.791631241627318
5.328994911922404,-9.246981455382638,1.955018774658666
5.030075917254599,-9.170627461669392,2.083767474484623
4.8282059745873696,-9.21937874698444,1.9749427801705843
4.603947521597996,-9.158351927946438,1.7486285977631764
4.275479651570999,-9.266436791380587,1.5695385784363713
4.112733202839441,-9.588264255492165,1.5419850468997929
4.208088936539131,-10.018323348973809,1.6258540249160747
4.296141578461041,-9.972066058329439,1.6282253103488142
4.5136833776675145,-9.58005934843357,1.557553135318236
4.736750077378152,-9.113470315050566,1.5167060319285999
4.821059569653986,-8.540143393764087,1.629166779812289
4.7669047235942825,-8.238388270766885,1.905461738821755
4.754962167699889,-8.130354667211652,2.1186523519491276
4.768944042173827,-8.08707696954813,2.130337149503638
4.91938401639287,-8.221129280411454,1.7866455798171437
5.045619975565468,-8.314641842908264,1.3253659752863627
5.093652829359845,-8.189396198325635,1.064215440132855
5.224261653288902,-8.301023336834337,1.2710969595739354
5.530765638243915,-8.323639752536318,1.7641442893846122
5.981908500585366,-8.410379506802004,2.1213168524824213
6.478154516532745,-8.715130883578809,2.1226620692509517
6.7555102160094,-8.907937302688243,1.931527926007756
6.80087509556753,-8.877817546923543,1.743316661103446
6.764597819679122,-8.588942174593278,1.6300129260888727
6.706156004614147,-8.108752921803529,1.6707790347950484
6.639789286570957,-7.512777865396925,1.826955735923197
6.678878453029959,-6.988925981892734,2.1205714704524246
6.861172125064348,-6.730673446952176,2.267204170380494
7.052117669839076,-6.814348327874241,2.2177972832953623
6.812608118262618,-7.191178407477616,2.0998185904531232
6.662188430950427,-7.520101043548011,1.7014295022057337
6.543814007699795,-7.781277825805205,1.0590987809790646
6.335357335615402,-7.774472944237914,0.6844886428748351
6.260774443474011,-7.519940084058544,0.6711547046212183
6.487462385437167,-7.1456780956892185,0.8507365440772237
7.076769339196902,-7.012981552021345,1.0650099162615347
7.518795003217873,-7.269670405496471,1.656153173792919
7.325204364238116,-7.318115074244589,2.3997313273338956
6.883977692745474,-7.135240522072673,2.1708352957080588
6.26621683551657,-6.694741413629818,1.8033534541853895
5.756317536940478,-6.067755926161423,1.5015226626498406
5.385663351146621,-5.319039955544007,1.2718260068975216
5.528477923654113,-4.647497951831446,1.178289860827313
5.893779767817333,-4.408386516448678,1.2682126524786836
6.237015830092489,-4.593672695062018,1.3872228195461185
6.43511284717946,-4.941957332532769,1.4588949863268974
6.4131481276276014,-5.177435761961274,1.4593541530095768
6.313200444088165,-5.456039719798511,1.353809671189247
6.30777289875808,-5.882901138479189,1.208572853871869
6.48583452231457,-6.402871280046046,1.2179085169384376
6.783228908592623,-6.7992341273083206,1.4254326942880546
6.993685749859939,-7.035909919186745,1.6993251898542718
7.04044878299342,-7.036962817704132,1.8890192396367134
6.864074228726279,-6.894628104047339,2.015277185990376
6.656289385575018,-6.641505858482011,2.0613663029304843
6.462602843298882,-6.346825616503627,2.0099777564709744
6.382184210979438,-6.09735204135964,1.9531762826685397
6.537518265695171,-6.131171428009587,1.9351937236980032
6.783387949348128,-6.615216797864212,1.8639291097796304
7.082072870159655,-7.265271430234729,1.7912267820101058
7.242567552109168,-7.646060566123818,1.833092719400809
7.2297475917971985,-7.911465342852668,1.795977616377581
7.001783989575454,-8.139479777028717,1.7976668072286515
6.6801586331581655,-8.335620610563403,1.7558689032032704
6.41305171502873,-8.465074705003456,1.712623923145502
6.3503886147598,-8.719660319422687,1.6289947025956861
6.282606195152567,-8.942942267684145,1.5052127355720324
6.095009764624251,-8.941125397704445,1.4611044020959314
5.7586063071827995,-8.863179973620099,1.5376135421998165
5.334538453796776,-8.655685275282798,1.6811967144971578
4.934482951147773,-8.326899122783612,1.8607871254734585
4.649742475496465,-8.269809779794272,2.149597908691755
4.774989502705521,-8.600713775373503,2.3296519483218123
5.06935874388805,-8.90662483041843,2.542341706362528
5.338196784386563,-8.837540846390407,2.5418578125692703
5.614068436725558,-8.737163147388205,2.3316083938008387
5.7268926049102316,-8.798076694058025,2.0986849856476657
5.520991146153527,-8.978216604269857,1.859390345581426
5.203286218314424,-9.257660449248405,1.7346398571078412
5.115835323070728,-9.4086462503289,1.7721325666860288
5.289079486636514,-9.233274002521421,1.9237291742289497
5.461017465041633,-8.916456524252244,2.125420993878399
5.575031928576275,-8.564936116313415,2.161249356519345
5.568176978713071,-8.2444931626125,1.944745768746665
5.3449853848503395,-8.135238580688144,1.5204926766085076
5.0526749762762675,-8.047834915148659,1.043797102540926
4.934545109500018,-7.78962424773172,0.766391131854213
5.09697547740104,-7.757614067222242,0.8112072257806117
5.507389952233332,-7.9634429383481065,1.1589115547028586
6.110307637445845,-8.028078187958759,1.5194508780548892
6.692669632905894,-7.873846713269839,2.0295126715906395
7.18797912826075,-7.754384186716946,2.604275153446828
7.611685487667194,-7.647046205879905,2.873836077347306
7.966341187985318,-7.718082139874822,2.9914183434604866
7.938214246774973,-8.022038610764604,2.7010634753512752
7.594054559346248,-8.329927565247424,2.2177293470229635
7.0774832562416465,-8.41933241016913,1.6800396399280175
6.497513166730378,-8.179004784641652,1.0439482177560129
5.917818635038355,-7.741576382492374,0.5566497202924569
5.683538603251631,-7.103318173864993,0.3256786510317866
5.670672931246324,-6.586827627165726,0.22523898243660484
5.862397414821278,-6.336425583635657,0.2919869928340495
6.213871274294767,-6.308700975636553,0.5630930351241731
6.21065752816384,-6.37085852373434,1.191857170027439
6.461098139382879,-6.414700582415206,1.4516635505055937
6.351560453492387,-6.428199541402135,1.3613864873008374
6.412991412415492,-6.291899022922733,1.31073947701108
6.705341059314717,-6.243659828079397,1.2761058485766374
7.100049939431754,-6.391394785223527,1.2719349127022523
6.874489853126214,-6.411516230247914,1.4294272312329688
6.064454896722163,-6.333469614142179,1.547575731977342
5.471344171741745,-6.135700499815941,1.6440559068556773
5.353817700369469,-6.183424882732392,1.6447481663414754
5.644217108903974,-6.300057548397827,1.7708270670087272
6.1138576310623876,-6.507120814414063,1.9442594147611565
6.448382094840145,-6.7100367279777835,2.1183092194309956
6.496332705291062,-6.686043145809961,2.139869276484738
6.316985559679627,-6.337344839218769,2.068857482116135
6.228425083333302,-5.962280999854019,1.9610534596766727
6.365477703232804,-5.819136342394201,1.8865782251616872
6.777164572254212,-5.951748149385331,1.7701194708077554
7.275188536465479,-6.202976049415491,1.6083059171460823
7.708911586618672,-6.472604895776289,1.459241772462746
7.916635647468766,-6.578473492579283,1.4537476021208926
7.884720528167883,-6.594521843685008,1.5964520230419288
7.690514059100469,-6.6799297041045005,1.785146065912791
7.541032863643901,-6.981654334572664,2.0322064943012776
7.366530667135824,-7.391708317206471,2.1965121894595767
7.093558510454264,-7.80997271760795,2.1514370655630226
6.598633257795785,-8.034749757643489,1.9780838660887237
6.179157041112116,-8.106698235985396,1.8550919669859691
5.869073408921187,-8.250555579755114,1.6272506656641232
5.622967829767565,-8.57158112914833,1.2723805828805341
5.481000606587489,-8.891164019834777,0.9806391983362497
5.418421414988009,-8.940890658006493,1.0120256256367732
5.491921828187917,-8.723737802589277,1.2136544475003852
5.5467995055496,-8.593164703436168,1.6181624324357329
5.40829789225096,-8.87508832707999,2.0457193208722924
5.115092941791491,-9.092781919598561,1.9974601708244206
4.711854607797207,-9.18259955911635,1.5528575473937132
4.312772060184909,-9.342713558425892,1.0363463873793872
3.9876220422977076,-9.690473718444816,0.7113973113004519
3.739270035266389,-10.172660194238274,0.7868254830125294
3.5641243965145026,-10.26813246599853,1.2178593675043836
3.759395258483575,-9.84044858449316,1.7117475350496494
4.194120801971186,-9.139378044077683,2.089206129693772
4.606625109899703,-8.460841825063172,2.2676091912458625
4.942512631407311,-7.990582029386475,2.10828684354387
5.275946521751825,-7.788932546269191,1.7238947428032738
5.638798732751802,-7.974768435391818,1.2653586607587324
5.952616516108668,-8.574543027427223,0.9593310210237493
6.025189736171846,-9.034749244329474,0.8498406770332328
5.728247530209449,-9.079294947526567,1.109403782089843
5.26514082507088,-9.020787642591566,1.709320301215087
5.310457462913149,-8.809230078215098,2.3696958497367175
5.91941909380464,-8.608602705760555,2.82542710901911
6.814545094074473,-8.440255501400436,3.08017763615938
7.742469548465145,-8.14867132388036,2.887789369593398
8.208261489297017,-7.68200573509916,2.3592647440992485
8.074871921082389,-7.100772263097639,1.8952571150869284
7.624927539459906,-6.820150471916099,1.5613162813353663
7.033535113995903,-6.787863427154462,1.264743664683352
6.291718952707953,-6.869906945031675,0.7803579877388082
5.700227350276714,-6.945348392329052,0.365390826111762
5.71540524981976,-6.913519009273398,0.5021749646232352
6.317907924831394,-6.782143675741473,0.7606633592260539
6.792064758444217,-6.688811463878091,1.016487335253768
6.867384030266116,-6.363095412862727,1.631064490547985
6.656975900207766,-5.99072676516567,1.714769566910434
6.482765416363723,-5.781091734703336,1.397312944020405
6.374778254874425,-5.685952889868382,0.9374079981530308
6.184438025194705,-5.733405580479911,0.6675505383081913
5.8870274823811055,-5.804710380521624,0.6948694859558486
5.886419948093605,-5.665621179173158,1.1089906433911436
6.031072375100861,-5.593576445444239,1.5756193430973142
6.091877076563843,-5.802681552778731,1.788093235632026
6.322924497554785,-6.091568078526696,1.8011659594696712
6.578370287283331,-6.332483932120674,1.8939999749121628
6.7631136530749565,-6.5585592625483455,1.9211953012035339
6.718697957524663,-6.688424939945903,1.8429237149465918
6.434076541526322,-6.4824273069982254,1.7940357559767437
6.122042174230579,-6.123457581224802,1.721582788932091
5.792000194462589,-5.834320474006941,1.5459406047723818
5.508353344656985,-5.757955875665513,1.3446256255835
5.493259423619875,-5.8871131632094125,1.263988175847507
5.908754248338038,-6.215991933613184,1.2975447248287013
6.698140064014669,-6.863515630935957,1.4557990607314912
7.451251156436344,-7.734573948840563,1.5843638560528444
7.622247415627591,-7.992082682021668,1.691138345508169
7.494264855262083,-7.878392956072656,1.8903150705563154
7.221243106743845,-7.744291894765352,2.09672838434117
6.9949804015327715,-7.782149404789333,2.2324390886985217
6.888500743497946,-8.083099055691818,2.170371951958573
6.871963543406756,-8.40231184037865,1.9324305552649785
6.797932563393617,-8.506659729260928,1.6479336061802141
6.5719947323555195,-8.372430406394582,1.5635131389877504
6.295139368800675,-8.243472355511173,1.4744021249597317
6.0481577368007935,-8.322709479257572,1.3364280901579098
5.913334977740195,-8.476320392549125,1.3809939259074557
5.748598203749774,-8.546253305006097,1.5147131151980104
5.546200931621645,-8.69830482906347,1.8511640601973487
5.433316374264601,-9.018040225555463,2.3890269894298517
5.2547488406836536,-9.415044439355503,2.6192616859194917
5.066784206671679,-9.734609136994656,2.373918202647947
5.010556366954775,-9.858851822230001,1.8422559953764144
4.983226034573342,-9.593438460042302,1.4130035704004815
4.924096563284894,-9.153593598691801,1.2539666466417352
4.757151872972886,-8.68403782756184,1.3071794646980317
4.501993633159193,-8.367233103998934,1.4831201663018823
4.435160141665294,-8.423679595381765,1.7297845069886493
4.617052921834433,-8.60612984116137,1.9016187337494888
4.850827033665055,-8.62656494470644,1.91159964779671
5.216327329751868,-8.41343733860817,1.7842526052765526
5.465578286073223,-8.129178120245665,1.5607725194591269
5.6022165045909995,-7.976301251689696,1.2270433857240666
5.725256365599069,-8.079552697213574,1.0032093384224883
5.978633341838386,-8.270027007319198,1.0889216548886864
6.3480479698574275,-8.208621569997204,1.4791496186802362
6.743607519562699,-8.26540895185958,1.8325198959787348
6.9717952716316045,-8.444209256824578,1.9033925113264447
6.973903140065293,-8.685316021487495,1.7286536595967394
6.88536822051781,-8.876240106618706,1.7555756252405628
6.85768956542792,-8.870111729460005,1.8614503607271182
7.021873049742238,-8.682805272545055,2.054023302802886
7.274822277074064,-8.356440426989902,2.1963136968687733
6.784832129673167,-8.136536504494753,2.2081568382323233
6.130021818316781,-7.9076574529549335,1.9626584642839788
5.721892076998396,-7.416625458823908,1.4857895846138287
5.515029397224938,-6.839434781731978,0.8748188873108141
5.427992412738446,-6.299229080726159,0.34681572596040683
5.401512105697348,-5.8592192135250185,0.11073953374073761
5.668643346972429,-5.577819172699898,0.2611886657384702
6.1098626069602675,-5.484108212915777,0.5796423035548264
6.168638548245216,-5.7896374728899955,1.358080297921986
6.0803275751989565,-6.2066579076943205,2.133814454249454
6.046944002145249,-6.379445188307556,2.1797320844109156
6.208524878687634,-6.376459306926563,1.9261893511911472
6.261297651820957,-6.583932929397451,1.735123148051917
6.058349663967752,-6.6420386736876385,1.7136792822583669
5.872455259128303,-6.302141261520912,1.7671320664011758
5.743353096615387,-5.785057077743952,1.7353637637395318
5.661645959195385,-5.338047083169894,1.6354185916343256
5.598241575858506,-5.16480412161404,1.5476171237118184
5.600473982732703,-5.2576466725353725,1.4185360560327482
5.747398362669316,-5.539821714249001,1.2309340150761376
6.139524067332719,-5.969540095398225,1.1436149407710847
6.555213804952601,-6.723232631738501,1.189478153330979
6.793621727555831,-7.81259661106707,1.3889591172082403
6.721529824519029,-8.495800059544575,1.6564170419965727
6.85410526830663,-8.416698679532633,1.880190014822844
7.099420002609172,-8.333804118797005,2.03174977301245
7.266251891064389,-8.436162939202644,2.090235033024828
7.095711302127635,-8.402331535444146,2.117409927359804
6.678808650466756,-8.25954795235434,1.9645914655618544
6.445314376428092,-8.20219965262444,1.7128889260047815
6.586061071454974,-8.173972856865177,1.4683776376528854
6.781034240006997,-8.180811509979446,1.1982380695448966
6.7408798288342116,-8.10194519797379,1.1586461025322796
6.440054078979235,-8.195758467033817,1.203464409339056
5.920884625182899,-8.535588745367777,1.3687668487450486
5.482013095272662,-8.931016734514436,1.732445720435858
5.183871784888173,-9.094375269630591,1.9625875978483203
4.666849882668229,-9.174067606146368,2.174159719849701
4.406216074042298,-9.269202700944925,2.551318418427368
4.4154166611137216,-9.32569751079256,2.711829576050488
4.452197029757676,-9.21790969320436,2.453856494550107
4.309024345531605,-9.01203832585255,1.876786676267146
4.1729115578767,-8.84145725217374,1.2131138302639
4.1287452008912044,-8.905047897075907,0.8488886124098199
4.132638742652661,-8.948075106601156,0.9125091605348505
4.249510709545713,-8.798131983169108,1.3576328891883784
4.4724560293370095,-8.699752077013802,1.9157488932903999
4.872442572340457,-8.770109164357624,2.2994791023489944
5.30226628702886,-8.698908414554946,2.351490382556686
5.6323959725857335,-8.683135673294348,2.081247952941711
5.735670653801009,-8.841153275879131,1.6826503315477812
5.792793152984655,-9.022484502722348,1.2990483463930484
5.938518904254179,-8.906692665044089,0.9941280878486155
6.100210112417015,-8.59046758113195,0.8266837495090102
6.0961926794721855,-8.282570273859418,0.7888334431268005
5.96941496663683,-8.1676615962848,0.8585810214692138
5.793462194867081,-8.273829022206064,1.0104842543930834
5.835103732639269,-8.527437241202351,1.226150684382997
6.186152348751796,-8.71267187700729,1.5026343288632091
6.563096340366183,-8.654919911273801,1.7650091507126375
6.762662455135964,-8.498883858401365,1.9376437551251637
6.922315346951789,-8.323060429158836,1.9482649951355924
6.912744607731109,-8.202015047123457,1.7880875896753683
6.861938735806469,-8.126753334085484,1.4383153915478242
