1.9846345107399106,5.619747324011929,7.186413352938853
1.2797788080090429,6.890581642168527,7.955626921059579
0.8021927592368243,6.601003483595662,10.245973552228522
-0.25653490088690745,6.257545149852604,10.0757329662335
-0.8426601621493452,5.698385601464724,8.070393022373684
-0.0425798680770203,5.53152809558218,6.099352356970604
1.0505515268335495,6.021745093805832,6.066086480760809
0.9522370283516053,6.0275366847858765,7.082901342506596
-0.35224579296812963,5.369240422657803,7.949309050079496
-1.74102610367382,4.436608091681541,7.787295483776975
-2.3460272313582453,3.9513590937370786,6.8966885751319325
-2.455414133185351,3.986807203731118,6.1587057547436075
-2.6390288010551166,3.901408558242463,6.448956619633509
-3.0369708168755873,6.837847046178931,5.125822686897336
-5.808948296566875,8.05334915488748,5.6677607725037085
-8.259928336350178,6.391684742925869,6.479847846823767
-8.467283527539616,5.256524886416043,6.135123299279082
-8.040845998514847,4.946602651060935,5.119922269756212
-7.281932646742786,4.292669541503045,4.439170566697609
-5.837314097105523,4.389303308220747,4.428050969044122
-3.912777922963349,5.304098209931089,4.834957197507026
-2.0397228419107183,5.8790278126348126,5.690041220346929
0.0902693415226945,6.65866830265912,6.682037286885453
2.1590705986454015,7.8374368851692875,6.795052665812074
2.596125688205872,7.538930011217706,7.152205767903565
0.18421713992016664,7.062803516725629,7.3751657984048835
-3.3908655763939444,6.13076864078834,8.263535196096953
-4.844658098322187,4.608454095484372,8.603539414812133
-3.905146428308514,5.004777039815231,7.426119905796851
-2.374889094322227,5.555233642045056,6.368465838501616
-2.023475065779132,5.770045983460263,6.756019161279809
-2.605329048594985,5.906591882440818,7.7623339065995305
-2.3490427827526363,6.196270934846697,8.541888457066733
-1.8988475249758747,6.604533952162026,8.577133164029851
-2.2898807085793327,6.7095140788438785,8.656323421177493
-3.263675463775087,6.542447898664703,9.18451079382676
-4.140777693255177,5.54580977271289,8.700926277273323
-4.7130117305623935,4.5347143150193725,7.743311670012019
-4.747151747425989,3.749373903816798,7.524431059032075
-4.337087118689693,3.7114619183110067,7.3414812638516365
-3.4382884157216367,4.106740869487672,7.397138353519053
-2.5250777922086574,5.189844065829396,7.826084706252742
-2.120090057215107,5.922956223427677,8.165319135241452
-2.5453278937029937,5.37187456698372,7.950296823543503
-3.6563209468593674,4.509323283919922,7.950876096377527
-4.260722460307318,3.6996411322667058,8.06313522616208
-3.330124773150792,3.812891406942515,8.054876009298805
-2.103159457497685,3.858381019535946,8.144373829899981
-2.629849934619974,3.555462683441867,8.814177843522035
-3.967143459353694,3.311166687967483,8.951870991858643
-3.5424447880060264,4.11993077926803,8.793323384978613
-2.606441563437048,4.745367459718135,8.55076674402415
-3.2796031523304485,4.492566102555392,8.409677344804281
-3.5102036705459994,4.50803260311365,8.273269906238934
-2.631643244492677,4.698886905550001,8.526989948428646
-2.3426355193993786,4.433807018946837,8.831955156069577
-3.02737045851877,3.4823217241376483,8.554213588509226
-4.126292042474195,3.276189887397277,8.028014139392585
-4.48371557596544,3.4976664256038568,7.9090994485685115
-4.389156374956922,3.535593181529228,7.727669134813061
-4.2880117683615335,3.3972602126428164,7.980674851002304
-4.114913589875384,3.492533511911128,8.783246316959069
-3.9509377536141743,3.407923084095553,8.789832717934932
-3.951166157481183,3.030344614661086,7.890928655274459
-4.114139274404136,3.3107968404105095,7.579762100702721
-4.293551028287957,3.5076999532549213,7.789779948811688
-4.393931150846918,3.4690894975160464,7.891109122928745
-4.244759655327193,3.2950240527705277,8.423278342959694
-3.7900350382571153,3.261683476377799,8.594040879628986
-3.0320280306056926,3.2448176959429373,8.618855102079653
-2.566838178039852,3.8824865992287148,9.064314924254054
-2.6320628905306362,3.7767641206915656,9.075488728343673
-2.7979997940071506,4.1021040646501765,8.656857905434949
-2.860141416168855,4.197624299388599,8.527892826117979
-2.9883079209142096,4.1877420214505765,8.636544416839207
-3.039846537765914,3.9307472918583373,8.595979269738455
-2.74961268763308,3.7133835009061036,8.549797865864006
-2.782205151403461,3.668940262104888,8.33241040954301
-3.0828652754501613,3.664766944333569,8.282064115598276
-3.5195264160693576,3.9164012248394133,8.373196344053328
-3.8178607416201347,4.296189655866404,8.818754752854968
-3.9623843345680805,4.327395526573006,9.237964121803017
-3.9897434165985564,4.126807282769635,9.151645635210969
-3.8704148809839234,3.9153421007823583,8.678556803578932
-3.86517326678665,3.6598714417800613,8.168676665397324
-3.749184168544066,4.01839664988401,8.062817327953846
-3.7387687501642324,4.344443348349591,8.138958925229288
-4.018751854684608,4.397379801512925,8.005700583634358
-4.20743445951673,4.161220062447523,7.712767501972184
-3.8327441088273733,3.7859659104926866,7.178337590139758
-3.31528419430372,3.509298555801986,6.693915093931874
-3.5583617701158277,2.868240070542239,6.657455130412833
-3.4645083438575544,3.26545034424507,7.573648201620306
-3.1638726624822837,3.575373256810851,8.351713361100932
-3.1273424174766715,3.8684221940106926,8.86629233499891
-3.172648775289931,3.892999063878598,9.34660194508653
-2.628340198763592,3.6969142523998757,8.963969693123667
-2.392948996359811,3.5557370160098665,8.973637950849032
-2.257591947980488,3.6938454607388014,8.79112349544485
-2.423892486149283,3.710188396712989,8.603924072539963
-2.6432314300967943,3.534975058190704,8.84054663718236
-2.8324319191323672,3.228091340345288,9.382884048942666
-3.052438836697495,3.0492696134902197,9.708880824664385
-2.975432810309534,2.8159910415535894,9.177300868685366
-2.219517192938332,2.831385181341626,8.00084757666216
-1.3813864403553047,3.0025681861194435,7.632393263661271
-1.0482305855423004,2.9316136366488506,7.969178122586731
-0.8836950576996637,2.7434409003545417,8.648523841147998
-0.5696629458026754,3.208760288643008,9.364597538189395
0.11697801165925115,3.4633360125916526,10.380717070163332
-0.11431856780730362,3.663073938552326,10.352202058840627
-0.49745017551964654,3.5365101190120267,9.466404915657707
-0.733347561070014,3.6608120037484397,8.96174554888969
-0.5847167189041288,3.3091476069584074,9.03854393056683
-0.8835753293927122,3.6417123879348896,8.28014668696445
-1.0089050842996923,4.547157828438732,8.8718014468616
-1.7250264417073318,5.145988992395761,9.056809863238792
-2.68430553523232,4.224664335682204,8.061361186336883
-3.5125300299924964,4.925259498941271,7.839671892032153
-2.5805484304271027,5.101314948548769,8.344863352859122
-2.327256961619209,4.826357353965357,8.964762828893743
-1.8618055692953672,5.002579871209395,8.827172773796148
-1.1854383080516504,5.437757447077379,8.923040404095511
-1.0562237882069148,5.576037180196083,9.360619174777874
-0.8214430711429435,5.253207025345832,9.069327249001987
-0.6649997767218843,5.189114616248345,8.345961295661551
-0.48492790253233076,5.288863027837543,8.273291653869329
-0.4055942912202769,4.968550463316177,9.7861811212522
-0.7579293743214364,4.261194554803637,9.868727993315236
-1.3457649147861286,3.6992324811918484,10.321147593931974
-1.8650665598196254,3.7380339799485958,10.412419631542063
-2.476640917228259,3.8592963932484277,10.104939329196052
-2.8815631686580954,3.683681402089587,9.486302365914215
-3.389865956221642,3.8177756575603414,8.789375869476977
-3.806314914635517,3.9858522818771305,8.351475785608438
-3.9119598143988434,4.330175813538814,7.877591856666681
-3.9690170664543776,4.676242587171383,7.3533463544434525
-4.2676744762225844,4.629476545017868,7.045745759549635
-4.789031911147745,4.2900188905095336,7.1566272968792095
-5.223769798479964,3.949806240566196,7.257100486337596
-5.540178787392369,3.5913375595153347,7.025627631806893
-5.552062425360672,3.453623722310144,7.33666574069942
-5.6223705556755,3.6200001321755075,8.050331585479459
-5.721766340475459,3.6197308605927008,8.077975839672629
-6.222968950065914,3.976477456571084,8.166776347397283
-5.75898448164697,3.736238346482453,7.780826893042338
-5.887936047994578,3.508743131943653,6.977812215956698
-5.624328559464999,2.963900895745047,6.566837442137917
-5.431094603400857,2.7888839974645676,6.895103178197639
-4.756754983791853,3.437325154514623,7.54213635267774
-3.7838293571902475,3.85997288606287,6.908462271229106
-4.125408288608643,4.25300831144429,6.595694625485482
-4.816434666928174,4.286966471237952,6.906420965280963
-4.916188562247373,4.129767964969488,7.239339080879556
-4.697869510915452,4.306053980740239,7.570397541864289
-5.496034027311463,4.635370432974759,8.194167650495826
-6.330698491075244,4.5634361741080784,8.936388617161798
-6.912131691724942,3.589947713385813,8.253339676383249
-7.137995834947336,3.2563788517084062,7.702977870562165
-5.0690417733198085,3.2229220091316177,7.135201910860133
-2.890203416061853,4.151324210088497,6.6084119635635945
-1.4001443383792682,4.021254156049923,8.15223269127324
-1.1711100516875304,4.1290217193101535,9.807013737857458
-2.4647640369860104,4.058329403570071,8.792933358907792
-3.217255718114199,4.046886110441506,8.095426189231947
-4.727344804288722,4.9281752778185375,7.910073174896301
-4.444805378343087,5.217404705134468,7.277342235137988
-3.55584430267447,5.195776638863434,8.185276345483437
-4.735397526184986,5.935547588251391,9.372536147492706
-2.6095587321601474,5.9997665389238675,9.761403628077172
-2.022923094708297,7.133795889525324,10.337277275630683
-4.366161809506871,6.571983267711568,10.870545277840971
-7.168461597874051,5.6341619649306685,10.761716755109692
-7.956956129800705,4.870175612670243,7.75031092316124
-5.947801622972034,3.9589030485964303,5.723645564319398
-3.9129081036449618,3.214194357722321,7.093341538430616
-2.2261533948422394,2.412487757467683,9.556145246125352
-0.5609754731369756,2.606649027080103,11.526388212281141
0.4063594492186907,3.191509330917012,10.952965008606652
-0.5712402223022933,3.043539972820768,10.107844342700751
-2.026056127426795,1.6189186825107649,9.91227358970015
-4.1431152953130175,2.6464912616214047,10.102972367548695
-4.018609677427782,3.543079926411381,9.492574102992814
-4.0543369568775285,3.568001328977005,9.663262468429407
-4.108416121593332,4.437194298960412,8.430804762722651
-4.110491499417,3.932214769727106,8.745200374509176
-4.239638221353668,3.743977429871651,7.451188833542888
-3.009251246524158,4.0974493999520085,7.9222810991829435
-0.9991661148645907,5.258902818301451,9.479875431714518
1.3228261123197527,5.397649503023729,9.231417549656282
1.9977379520811436,5.830304985262001,8.826711569632252
-0.8005160744923112,3.718882946186896,9.08742306582543
-4.56111140695713,0.8843285783240296,11.151410468041203
-7.349918712357695,-2.2894493306391155,8.715188723897379
-8.070740595801684,-3.129959866580384,4.457725892142806
-5.936840021883657,0.2830819724583482,1.0439103203426634
-0.8268119528096607,2.8468023012943147,3.110270925951865
2.482562316719556,4.2799597319656275,6.3696887561423505
1.4604134188205915,5.524552197193596,8.977223020294739
-2.752367812306807,2.7564339406772405,9.63147953470503
-5.298834290433824,0.3928783231960895,7.807172789732255
-5.786556789341688,-0.5212239031801889,5.3415651437120735
-5.737396867325401,-0.1129729751595076,4.940104303080011
-4.383977843324738,1.831724929503741,6.9019236066485785
-3.081573687394776,3.269803466552211,8.916601141178237
-3.0105086981458014,3.906397868914376,8.672924963540734
-3.5145970677695706,3.6232961096151435,7.238423465018988
-4.470962818095051,3.5380304557310556,6.00648505554638
-5.210558172566861,3.0383253417195495,5.6387532795750435
-5.4256590815410375,3.940884329619536,5.8584362860745856
-4.228731458348064,4.998319035961254,6.910897206960254
-3.171161536345505,6.185538201486288,7.5469262692913475
-2.6408797176437564,6.968600391511297,7.661522300528293
-2.5696936346496733,6.694799708655815,7.466844869841579
-3.103105123631604,6.383576621477875,7.016903458586887
-3.247402760022837,5.758022824815967,6.996260403435672
-2.7705192467641497,5.25757978748644,7.248448180231447
-2.508653561359379,5.151424872011857,7.587491454341408
-2.289354356198099,4.86840661933495,8.054859115011212
-2.415959812854597,4.673373290463077,8.071791230302427
-3.256665593508775,4.470274693619241,8.20693936241577
-4.56273985395741,3.4879599089233317,8.295444602115234
-5.564449886400791,2.896279742305139,8.491773886953418
-4.961505683199002,2.8622735420740915,7.96237176535497
-3.4455294386032693,3.2842131360274367,7.262302540762979
-2.8093794584658527,3.908118971498951,7.376944655596223
-2.5063991308519666,4.511194140364443,8.447362037038012
-2.7268887329347473,4.768101335088185,8.687838245658241
-3.134717334766987,5.287439823563712,7.91720623113963
-2.8666972553410557,5.736253261896623,7.312468674486899
-2.7091597585422535,6.17767982509347,7.383734915022869
-2.4242620204721086,7.129026832792061,7.546659829906479
-1.7040500191715713,8.249027778794684,7.494596006625378
-1.1749523399565502,8.805718461744243,7.254850675386972
-1.2165093992784726,8.731318505662484,7.349408570705085
-1.6890929678785884,7.948067785944782,7.615303948544049
-2.0769664557542864,7.445030976650113,7.400450193899936
-1.4026776005241448,6.860197869393821,6.73823477746492
-0.6592681924035688,6.488436577680584,6.991032997142835
-0.6274423773710363,6.110612963011167,8.32495892792667
-1.1707674166063016,5.44354675163452,9.552928835151395
-1.880013648708625,4.717683442033325,9.86256859302346
-2.4925212415377005,3.6956935585315973,9.184532623289616
-3.553274309819516,2.9840134668966893,8.359672340391947
-4.099831991343161,2.4480119994180014,8.007712962340413
-4.38801702892658,2.338907603494057,8.143908788451432
-4.055663371371245,2.7674538644724915,8.631402055175208
-3.4014370872871207,3.4986342074532373,8.71935180008499
-2.8545201050675812,4.307170095607365,8.089516855717406
-2.5699702682047607,4.595075466286917,7.334598618698681
-3.015066542780361,4.531200200757805,6.585525670013877
-3.4947073289203336,4.684078336112836,6.719804698913934
-3.66855772562406,5.018204498571665,8.00206465299101
-3.644847601473979,5.381610622630525,8.914115482768784
-3.137508368349594,5.670374099911061,8.719969601791199
-2.5766919122986174,5.930804876089737,7.744817043432471
-2.0790054990333062,5.7802261571889275,6.721490069301031
-2.198647466777304,5.7892109283451365,6.526531445241851
-2.508146021746428,5.806205378265709,7.170787038212524
-2.5988384516897454,5.521678818298602,8.08826422834834
-2.9616692568351946,5.1959910496339985,8.027907372668906
-3.4872934743158117,5.323784168900314,7.70895834060949
-3.1291448533051884,4.8297743291388056,8.01866222455058
-3.066217570266221,4.744456632195321,8.062446983925131
-2.99626243016012,5.2116454945074775,8.183773352520964
-1.9910146228542926,5.344153031195582,8.824122678293627
-1.641844946707964,5.083390318938399,8.500875672542128
-1.3625092057909014,4.582542009026452,7.97357584702418
-1.6882129787226867,4.454488235211884,8.034223188300496
-2.3292740725533445,4.438343777256422,8.37890175925856
-2.940189372941357,4.19399124304232,8.652683289425891
-3.603479966675839,3.7984535687746765,8.391182733835635
-3.8752169491097144,3.374150275674038,7.63477130990176
-3.6650365735089627,3.295564508030075,6.351021951524008
-3.292913972933757,3.8524761959626344,5.531923441956511
-3.3325646397270106,4.401956046796963,5.576839469965355
-3.7487058064776537,4.2001849851426485,7.058272380110468
-4.309133006845942,3.579816948685408,8.508198371312496
-4.149462520055001,3.530705747058678,9.02678422195234
-3.1607022873338257,3.932716033498993,8.441374620298689
-2.499141880216296,4.444573228868286,7.174785630305724
-2.5367178983228174,4.426489118983301,6.6165430199306146
-3.1904816680540056,4.721911910573604,7.888073893483554
-3.505591682862394,4.773885157426168,8.94452531504319
-3.2948058543770737,5.743172762171403,9.458221684834845
-2.667225962731777,6.522525499165833,9.743653687589555
-2.5613506840495575,6.759625776529932,8.783433272642444
-2.527645048048362,6.60803459796955,7.628874933085879
-2.2672822924822684,6.522065533905426,7.432881669491165
-1.7353726388907527,6.465058242248853,7.527137244772619
-1.06467867389489,6.2409714023012794,7.218121023998027
-0.9498094359649719,5.828303683578084,7.300411488235287
-1.3305945427905321,5.2157380014889325,7.762432500219577
-1.8313556219491005,4.311844828147323,7.988872277336307
-2.041715519058914,3.898620416656042,8.236709394134671
-2.284533942880798,3.9858042160152634,8.948847419482542
-2.4121034822007568,3.8123462803744665,8.722257905373631
-3.151591355096543,3.871674299842786,7.9310126727180945
-3.1920479253858285,4.297673416619834,7.78246501488346
-2.706622077300545,5.089578590778777,8.020588901860382
-1.8887501345272038,5.740754669498021,8.358187697110864
-1.1834580172058087,5.741943125399443,8.118321054600312
-1.2664631977841172,5.701705936171606,7.796979898947583
-1.572149592651122,5.389046004277861,7.6105149227286235
-1.834350695620531,5.193835298905687,7.930100857250282
-2.2304378910148577,4.874876340778602,8.097509717172295
-2.3747106205053674,4.199984566809283,8.176519469599652
-2.5666206845146453,3.813054860783852,8.2083460459556
-2.7358393485150367,3.866357184372931,8.598614626681472
-2.935938200537493,3.483390408295464,8.224364037160608
-3.672648303655092,3.7575706144476504,7.240459438041475
-3.7716838780620128,3.6552566925926664,7.486956593096754
-3.88425498514004,4.473656037667883,8.449073025942246
-3.0760227088819145,5.195060618098173,8.561720617103894
-2.584381957426882,6.121301180025414,7.7555109083559675
-2.028278968393974,6.281739907185615,7.38905199526998
-1.8422921352864683,6.378709567960406,7.709781139367839
-1.7523425621415283,6.132665835520668,8.135038923640266
-1.603891023208706,6.077046650807892,8.063365802303327
-1.2595768591443766,6.075700583585767,8.40417736779481
-1.123379959319438,5.762772228343223,8.14138340958619
-1.5086775888239585,5.406517764745501,8.331259536812018
-1.646279992201745,4.693944232319472,8.869542541558989
-1.9603402149985785,4.000321639899157,9.021659996076782
-2.3606494531878273,3.612136612990493,8.50199911273667
-2.4592665565688163,3.482030924684997,8.205911519345829
-2.551889573151171,3.183774730783459,8.231859685752543
-2.531844166608095,3.6551712204788185,9.054802133062482
-2.3412494641077037,4.118586877963866,9.334619485075475
-2.712448786221466,4.051942857092162,7.618717998453141
-2.7799326503455806,3.265090245096318,8.109260249287415
-2.8064611215734616,3.886936678956693,10.361034908414307
-2.3451967207069506,4.37852984624763,10.618887931919435
-2.3645285580535975,5.016970586440242,8.538259605222018
-2.2152422836605905,4.915788230626803,6.871795614284731
-2.3076368944791317,4.328819225095925,6.44279753345049
-2.681636077320366,4.206399448603962,7.321507542751602
-3.0141780711458432,4.563492113662223,8.450084185141224
-2.670238020995959,4.535353513012298,9.088166026701845
-2.2558315419989463,4.503035999496753,9.11418306702798
-2.1439753074516963,4.547789841620107,8.340657996133372
-2.197667399968315,4.436493181966129,7.778716506159626
-2.4544060547555357,4.425909061258938,8.192148543672818
-2.669603611580918,4.633188072066233,9.511404496254173
-2.5495235169350225,4.846083119090974,9.717553315020917
-2.5005313749646443,5.169382917544507,9.449018428689097
-2.3828844305304924,5.161281861989707,8.233912237458114
-3.02426561327205,5.58433230569284,6.895058590549377
-3.435381385576136,5.6874130872910875,6.6398889210845216
-3.2739415430159626,5.08733486398265,7.3928822824975
-2.8819714516902972,5.172135347240808,9.001439233590773
-2.305577161352238,6.030391688437177,9.81364280380377
-1.3600132484757115,6.334537406993638,8.810004571259569
-1.250800980688986,6.083598820553407,7.308860547686061
-1.8067473519340012,5.117929290283668,6.743416219826095
-2.461366776505697,4.119840722718992,7.350179028412145
-3.0046756775216963,3.9234981389356918,7.739484081189189
-2.964680903040306,4.250872600198846,7.96070690911639
-2.930723756856073,4.25779923448647,7.406109110209372
-2.797646212821284,4.137815448837955,7.578288472249529
-3.0265715982477497,4.237961461700979,8.275010996305483
-2.7978326293596134,4.284735624438908,8.171420807237258
-2.5246202876383865,4.45748668070347,7.949294181342785
-2.331547683891837,4.325024025882966,8.13443896903663
-2.4497144750095874,4.9996632713045175,8.7140474139378
-2.661927694585917,4.98039563321793,8.41673811425571
-2.9905659631943684,4.88064428825159,7.682674186625515
-3.2573993266468033,4.485069105299148,7.14837895806506
-3.5218605089859,4.352973945356872,7.481938830819724
-3.5843683949053946,4.111966091328833,7.344752686665057
-3.5068882839632565,4.174132695145587,7.70964557126808
-3.1291300643883178,4.36312035747145,8.725290729170226
-2.307171057812534,4.9987590156219355,8.86899334078247
-1.859466156285733,5.387628828861073,8.750557183307128
-2.079894559321189,5.2103534979643475,8.883322524294629
-2.6681165828207205,4.695880559525652,8.842435111415684
-3.748667727621322,4.3196061352425925,8.201712790975808
-3.932527264525036,3.8479508955903143,7.9911798030931465
-3.5932050391590917,3.498085323939903,7.679576284948882
-3.2687913453226347,4.20866446810578,7.571509271672484
-2.6954476039127555,4.886962263724126,8.308814167826268
-2.2544245799792644,5.288384794347221,8.373021602510526
-2.3115241114626595,5.48203630380053,8.24590663900305
-2.5298007634743267,5.580078944621235,8.373690261763963
-2.843676559723553,5.566330611751676,8.058153831420448
-3.0437826097783542,5.180717897451878,7.52329318003504
-3.296049895348318,5.0310954666431424,7.675958381308305
-3.4311785240667407,4.862364261650696,8.386489475737562
-3.1019048801817375,4.97058417741748,8.65483080941085
-2.7835687249309125,5.4729621119840335,8.506657883307488
-2.1189818381791357,5.555167651775947,8.256710469548823
-1.632422912083073,5.5346336178807185,8.186200284818746
-1.80215481755098,5.477018436815561,8.312195892222672
-2.3105930633303347,5.058273570558406,8.022687717348694
-2.3780335384175637,4.527144683854561,8.4363586776021
-2.7222627796781427,4.465087615217194,8.828096761112441
-2.7426732379637055,4.315414160700977,8.953199492935363
-2.5491393008583305,4.06230494992919,8.294246949389795
-2.3511628944677927,4.146171741620598,8.683025962221796
-2.2751576295695957,4.064204115021942,8.444876866426608
-2.5968127720516723,3.739734473505591,7.864052928993337
-2.773722352422222,3.491926719887237,8.054478007562345
-3.0054711833293792,3.523156110559448,8.64419466496101
-2.5926646220442104,3.971786931446826,8.84334302139752
-1.9505679073140185,4.55428320192626,8.12202463302988
-1.5977195938193927,5.155611944384025,8.319695168765213
-2.125470196387301,5.352282104640521,7.707029004122278
-2.5810133259941184,5.115390918850356,7.7915658149921585
-3.1886527094403143,4.9533365426059195,8.088670857254957
-3.1785477283127497,4.800157122420917,7.8615196287666125
-2.7291645314317856,4.9149344862362945,7.628804059031356
-2.6618961259541445,4.9577231169431375,7.911389423372546
-2.7120319020603127,4.615378694589056,7.754998455812294
-2.577582169521175,4.602360023542339,8.534058769837824
-2.5504369171049768,4.88810597537684,8.65324513140981
-2.522836687690939,5.071592129697224,8.621107800989664
-2.179098405462047,4.737855178061978,8.258049189400129
-2.7180596653791587,4.610120091393674,7.906801080188316
-3.1217701009251533,4.00779285713441,7.453205565993915
-3.2211468355924175,4.0064568732929775,7.302152808813199
-2.914266215727352,4.075996034523054,7.644184443400657
-2.462822081220645,4.2198871558349955,7.704024770296697
-2.4115569127182153,4.654696860745878,8.550158292799857
-2.4431139574511835,4.329808456766868,8.558251596092912
-2.556619480932871,4.079704366579266,7.923371391773012
-2.7886396532735183,3.8070518672105567,7.693976082229445
-3.2331513313834632,3.2456971406648076,7.692863589782579
-3.4043956874517414,3.245757913566392,8.44708567163075
-3.4531312846110516,3.4929341125303597,8.926899379894932
-3.113583084977965,3.529846004471309,8.78315272840325
-2.9910056090651356,3.7398178512455043,7.967960571547064
-2.7026946144341153,3.5429880090237473,7.774758033195902
-3.1820472397040303,3.5267398888016395,7.951660865338461
-3.3595897609099525,3.723603672515921,8.442299837900652
-3.2231148762786215,4.2125594669434,8.55630206667062
-2.8256194816655973,4.856735710609163,8.074795529068918
-2.493893855939472,5.377960685339137,8.458431660987069
-2.809067053898306,5.90673637664045,8.563323545342389
-2.757199417197014,6.168927957818708,8.121600665955308
-2.5038816775030335,5.911884729231041,7.897670108722498
-2.6032723303752294,6.235809186430487,8.340267243899385
-2.5670663449062627,6.259589178825786,8.323653652602419
-2.283128669491905,5.882424532147543,8.010279237694727
-1.8304255954972888,5.42967038057033,7.212368630939473
-2.648983744983036,4.600670518094569,6.119011635441581
-3.0096307978663113,4.818107749314523,8.776681323734124
-2.1252731311824538,5.172499962879352,10.608617703030268
-1.478588217775553,5.809053093777603,8.532004751690037
-1.5810205652559037,5.119922996033435,5.995961219412333
-3.096698547541637,3.737015009299283,6.528623414311605
-4.2602077683921955,3.6152762416008035,9.072989521244205
-3.4964260606858177,3.8022780611517364,9.353092048819095
-2.285233747871164,4.5853891527177755,8.627890375658058
-1.8340709881525783,5.045164978943019,7.875131914936847
-1.8556001247200609,4.673564224594234,7.863285501737074
-2.0768017340686513,4.4174715273804654,8.275494352927746
-2.4440120354482806,4.387155723033523,8.173768819134189
-2.571067229524396,4.433511027859192,8.72982068122288
-2.5609155779005226,4.5529710842502435,8.380323467738313
-2.3978491930104204,4.472019449339892,7.914399383931861
-2.516484968498302,5.356541836632558,8.573319624638165
-2.458409875738583,5.991590471564347,7.721640833835288
-1.9196559817456897,5.781782699822278,7.35214930265783
-2.0535159135551213,5.60805250263126,8.076447721240033
-2.246902372415142,5.3455044830315215,9.369810482595053
-1.9583509532414092,5.398284308471116,9.414029042509148
-1.6686699245613585,5.250259202605751,8.05489834196325
-1.648748720029336,5.188717684655401,7.7325124426440865
-1.41902679947165,4.910008829044512,8.672976277967809
-1.500028806902149,4.698809751834243,9.47830335513792
-1.825687279683096,4.784823329421496,8.684910140165023
-1.9410756511543137,4.3829150447627825,7.865830486399596
-2.1687181220892224,4.2065268237893525,7.649904684529833
-2.2586496056273107,4.28312383329906,8.469597018803066
-1.787306385728083,4.407164082813564,8.725239497061496
-1.5318342705506978,4.645650661697628,8.87483633489285
-1.5883134571662663,4.559892397491647,8.192329890973362
-1.9630002473156545,4.697225460504304,9.070250326352909
-2.133301885474594,4.412864549235352,8.909601445164357
-2.4244882834346067,4.373663507521827,8.669286533328751
-2.5377962408376513,4.032412546969,8.22794564893473
