3.8509276900288656,-9.209810382389604,-0.5549079640721404
4.343838675308005,-9.111470704288148,-0.5851421248130102
4.649907575836004,-9.411335567641945,-0.5544122192233483
4.730010975829936,-10.002305491772248,-0.31408199333903636
4.6469939147887045,-10.78301027934309,0.2802548196811878
4.251076872782502,-11.258513097131699,0.9028240034500282
4.004951139797047,-11.215268043012976,0.9438894899304328
3.7805919333372713,-10.70799152639036,0.8139514912458752
3.8011602150658135,-9.93147882291893,1.182681607349117
4.221648787439614,-9.341649981095154,1.6757600205289518
4.720830039168,-9.379732681714502,2.1702505983628586
4.963268626518726,-9.769122182053732,2.1971130401069128
4.780644217163467,-10.029639290747966,1.6145133400101823
4.454102308774109,-9.82225097575023,0.7620515842548502
4.173255468387696,-9.160123835867518,0.39389498387269134
4.099600382629468,-8.383294591002365,1.0055041420816735
4.232886654522764,-7.9148149559439815,1.5457860555934393
4.494460759470262,-7.732241540713437,2.797847487663228
4.709604023225624,-7.692094635616403,3.5582530801574377
5.073928927046075,-7.80119291277779,3.682129025863011
5.418344763646138,-8.029687240378482,3.404654407824198
5.527164385898599,-8.059499036992728,3.0434203102788286
5.378860510336311,-8.046083173533392,2.703438445297953
5.166073542393805,-8.280516784493217,2.492254197095296
5.235126289969731,-8.746572431806,2.305654811457365
5.415893581109086,-8.946819827463843,2.870299377119993
5.423214361347229,-8.885387456819707,3.1709926907829082
5.462413537722803,-8.491047602021927,2.9898613599627524
5.76247509974001,-8.038282570142933,2.9312548087191033
6.151585456989274,-7.982038066307217,2.9196735418757953
6.360884568899525,-8.109639394696165,3.0182816344039565
6.100753896879874,-8.174455252024021,2.9343777622808553
5.382703585185784,-8.057633564259598,2.7672268172923356
4.869064555770698,-7.573871553250941,2.6903846280434633
4.970060432916119,-7.365342951066329,2.9231103910334033
5.258758135609018,-7.33581321735941,3.274042721853822
5.6525066915926825,-7.255310863651932,3.319428965462184
6.2499369481227784,-7.228174281436683,3.3165113806827353
6.853406437160332,-7.418288669839288,3.539730253227829
6.667368418313471,-7.803778427326508,3.553553630835437
5.95367498901479,-7.968993010110719,3.3233687320761867
5.4670574323892005,-7.836385203987012,3.1745247395366816
5.47983605516429,-7.649884473156651,3.0515268923068355
5.446909672836266,-7.698778161105888,3.451306429006601
5.577474981005828,-7.539798838851751,3.755439445573445
5.717231106325659,-7.177255807684184,3.706507671037003
5.119034633290508,-7.328520535124397,3.7222794915506716
4.550256240567953,-7.514256285582428,3.10531003676013
4.250178613822771,-7.247042883995729,2.631347774681694
4.963322860845814,-6.315425435355152,2.6052173608281186
6.196767793376358,-5.577976782839176,2.905971164205708
7.495375240865638,-5.14884692805662,3.713398547728091
7.457490988590948,-4.929106858393782,4.300500561204934
6.497513205225175,-4.204142377393431,4.295540276692218
5.827597499223476,-3.4829550271169243,3.448200201065069
6.146804809834102,-2.547081771289182,2.766405480659585
7.082752037259372,-2.008245467380581,2.644616951590046
7.5843822862406025,-2.1008515351898653,2.5785674492877835
7.281569091931935,-2.159245728960608,3.253381207812795
6.937329362595841,-2.0667066570210255,3.2597505213649822
7.154231318445814,-2.2809908863773183,2.466584663536688
8.067174346138486,-2.5151808640853752,2.2203953114720507
9.148606801739891,-2.6338862722314347,2.580461489961332
9.929415531723944,-2.4071925119715494,4.168876256788401
9.463563114618657,-2.6749820579018246,5.2199391096787675
8.741764474086283,-3.191258515431567,4.891836736198824
8.091756382125471,-3.7160754883401266,4.06056913423265
7.769844181170347,-3.9868679590314766,3.368096432588299
7.847701936427978,-4.2603805023265,2.9749473265821136
8.290486073068163,-4.691014191137323,3.0997659629197436
8.697669391291445,-5.176736943424995,3.2957260660816443
8.650763229097608,-5.169126409293218,3.3701182407132158
8.39356933877125,-4.851186575890385,3.2943002066605382
8.211350241067048,-4.555646755219144,3.1375406330103157
8.216597397138306,-4.405513412094627,3.0337076143641855
8.205104509202345,-4.344246678619793,3.023210378982193
8.086075623200498,-4.505095524048178,2.8853648443997435
8.039885774744482,-4.663194594745134,2.694673883118672
8.167685711775565,-4.658264778426722,2.673530234653507
8.307190866783733,-4.611171644823897,2.6781899084717065
8.414872337592026,-4.691176924623766,2.656420354053976
8.508862820635144,-4.87482226174491,2.6331207307224287
8.609552452858214,-4.976627924294609,2.6203650118545543
8.635187013861279,-5.007077867389789,2.5375912572253427
8.5380148759816,-5.096161790371792,2.41449368678003
8.385746564176394,-5.1811582149512425,2.3022863203880743
8.24824130193926,-5.21189005386407,2.238017696904942
8.093126485002335,-5.238436851593453,2.1297242313764926
7.937653310499426,-5.287132957532086,2.0705480790251443
7.897612005394169,-5.290785868131382,2.152654951104637
8.002872013983305,-5.121111169785867,2.2222631019664734
8.087080020854613,-4.87357560422469,2.246568349386289
8.10149060817539,-4.703005724163443,2.2699352005203837
8.011029808775419,-4.801909488846135,2.257247408158006
7.771948122227855,-5.147773299542484,2.2745557943395154
7.439467067118222,-5.548028209946487,2.2119106228678524
7.171520896431393,-5.9682598901922965,2.140219869258332
7.055230480572849,-6.508423677534696,2.1397458092708015
7.140679154508328,-7.075886433482835,2.1040626348128812
6.957987812132053,-7.467093996334608,2.2696877623455443
6.609817812419266,-7.436827319565245,2.396303884574311
6.368547018032337,-7.26747561907993,2.4720994888850347
6.544260450729581,-7.088844978143583,2.4758574055916704
6.904500157458665,-7.018509644929417,2.2533107985883265
7.090702748952772,-7.248595634034355,2.087041472580378
7.096487789677354,-7.622913296167913,2.018749908754305
7.01677858775995,-7.908638139680912,1.932735384423793
6.917707252074415,-8.035228840602151,1.9168796785030846
6.805107631340928,-8.167882817659944,1.9669576841476826
6.801326400482899,-8.31519385788772,2.0403626885321353
6.590400510187344,-8.36439606836584,2.181462552253931
6.302018589302219,-8.366492631365036,2.2708064763581985
6.020318561016971,-8.393667127552966,2.259905755427379
5.816533130979105,-8.486014672806533,2.19038393490068
5.900632319907795,-8.504975373499132,2.105346531808789
6.024790237792692,-8.524066587251454,1.968670059156748
5.896602305132835,-8.478538433680558,1.7357651026346943
5.539079119649481,-8.328358777339954,1.5278665090639323
5.227563277790507,-8.094457918783585,1.4478461476197981
5.158792985208479,-8.023055692021497,1.4073658253376597
5.327368364912388,-8.028696361783702,1.5220813008646101
5.681897533879373,-8.021441033366171,1.745262801845863
6.161653815067366,-7.909724943544744,2.165051603476202
6.555265663748228,-7.6948269786089885,2.5028439713795945
6.772088526634569,-7.326775565278548,2.7044312916819226
6.851403044818397,-6.936229240522399,2.8186292141774474
6.905048026369855,-6.731665334404004,2.9394075465281153
7.00091982978729,-6.632738082647715,3.020339551931965
6.977589520598631,-6.592822908592537,3.014477255635538
6.91969864589785,-6.558929442749274,2.9019143125955886
6.934187166077411,-6.445516108978472,2.6706481807664733
7.063457768903188,-6.286138915625161,2.4464086717951856
7.272786173618645,-6.099797267601447,2.306243668126151
7.499088695364643,-5.80166293691441,2.2254929384605764
7.838998358025112,-5.380751764860507,2.213848292113676
8.287445863544113,-4.971453599998758,2.292792415047752
8.614822642373376,-4.80092148214134,2.503047446747674
8.770812238349384,-4.903778014417906,2.726168712250434
8.832841273223453,-4.9762566072435535,2.9085883778508843
8.805972763756985,-4.9106757150245794,3.0172588572642276
8.729560620673558,-4.746415194364634,3.088504580318218
8.721386915117948,-4.493404290272592,2.8866056185239835
8.62854938957727,-4.175277106915949,2.75842904895737
8.603312534122754,-4.071797746781539,2.7461089599147974
8.632156405472031,-4.281252398780212,2.591114481927199
8.476750400561707,-4.584147941820801,2.555378739548717
8.34065763703872,-4.85980692843833,2.9622053659065517
8.257280672008907,-4.986190345607109,3.191561568268454
8.118009920450143,-5.022573206203704,3.3475878624028494
7.894797512318367,-4.969303586783031,3.4763315985923238
7.849597985288043,-4.730554897548373,3.442033487186847
7.984074063889614,-4.374804225732181,3.2773018977054105
7.9857431950509,-4.035286448136404,2.9905715386873997
7.834094739146189,-3.7950534993294354,3.0789227327351982
7.669626693874324,-3.5459885735419174,2.825984226913867
7.455676445126315,-3.41734453353141,2.6805119889987448
7.521837146091286,-3.418379802011285,2.4464544119845186
7.686561513748029,-3.3839040426435743,2.369042830658782
7.579058781310923,-3.2582569621422035,2.413025392685595
7.296923553979402,-2.885114423626116,2.632576428726723
7.116325979261403,-2.374776756519835,2.8474438849094788
7.319003395103459,-2.048882477088579,2.9448072960379346
7.830262034625248,-2.2941901625027725,3.065847257805079
8.425595163894046,-2.7610999060337122,3.323508342132735
8.946972369823733,-3.0306772003701825,3.4727586428529165
9.011034774521097,-2.987443447918216,3.3842578824524994
8.84653839090594,-2.8214473253969508,3.1742028471759887
8.532537528825825,-2.670998487987849,2.98066152548249
8.214651639424185,-2.6094793114016315,2.72187796763941
7.85246977421635,-2.7407063033540933,2.5226964516032884
7.419547154211948,-2.9359091112104965,2.367273891972633
7.226192819042166,-2.9979274900029433,2.174289294089581
7.469659318099944,-2.9847796464975938,2.1513107363428317
8.07827319270017,-3.233156911930741,2.250607676827561
8.73776122383787,-3.824124711673499,2.359465175885877
9.112367983281722,-4.322396292623711,2.401440567985313
8.770698543882457,-4.293443595836029,2.374219661724676
8.236506077842781,-4.146717671926392,2.246531133470622
7.981749131835993,-4.1803592716658695,2.142418984268258
8.16432558262944,-4.534814665715264,2.035593298033198
8.712459459023474,-4.987053354581489,2.079580519163863
9.123507797016142,-5.5881266276044,2.2442180900289666
9.11499772015686,-6.10232789357522,2.4014254401933393
8.857139472512205,-6.560760744730781,2.5703405531892174
8.592012981055419,-7.043225485738238,2.711356623383283
8.334801180742772,-7.486075940653579,2.7241416799322122
7.989777361220194,-7.638339283406652,2.7049497785008234
7.537238625578939,-7.469873048734598,2.581723103669189
7.024185202831315,-7.08404987483973,2.4125338870262323
6.702002256961097,-6.643982262847858,2.298757130144057
6.687460875393096,-6.480215812872281,2.2920729114516716
7.140662937069848,-6.786579152067844,2.284764209898642
7.436539291306269,-7.202305619017556,2.4005197362203052
7.463378142487153,-7.279913857854426,2.689257150975756
7.4691586106388925,-7.092911589365817,2.9908549357159075
7.685606543967657,-6.780519380745583,3.026193536814303
7.825422338445609,-6.6306334611394355,2.9309006035298117
7.666611426512102,-6.7009736916715585,2.7605224370932584
7.221827311070522,-6.784704543852383,2.5065400934200293
6.640446982981174,-6.843843823833128,2.2249010353073126
6.1204254803668725,-6.934304528365819,2.0250870822894296
5.8063974521645925,-7.065512985333036,1.967225069922425
5.655202876892806,-7.186170363699778,1.9680073699333014
5.881402596924401,-7.227779121617781,2.035318457363267
6.380097854211884,-7.059049106772984,2.2205764001832162
7.034026899397339,-6.841689186999198,2.3530921416462065
7.570899421739551,-6.473629631764886,2.3492702545309543
7.892524285926797,-6.0556182210979435,2.285411524898567
8.010569798004132,-5.811430211491392,2.2323631669098205
7.869646634301743,-5.776908871036375,2.187963153919702
7.6098084176708864,-5.759098431667968,2.0936032740284007
7.415667130560049,-5.6624742676427235,2.096568553289493
7.476100408244426,-5.608710855611982,2.2244659174606958
7.738232011165853,-5.530396247203208,2.4464249220789083
8.083269019577214,-5.506971092458611,2.494544331812907
8.308304134729154,-5.517650963017182,2.3604428327751545
8.298083165266233,-5.581112099606861,2.286504257255585
8.134961302263035,-5.751522122159853,2.456828966564966
8.206480737672244,-5.825087593662941,2.5656301616247754
8.436293408191995,-5.74664682282464,2.7487762640807043
8.616220891409553,-5.507374526130806,2.8992157992436893
8.697400236076861,-5.217890263452252,2.831279740072442
8.817261047320962,-4.901965618812338,2.7180909993943794
8.820967155422688,-4.766905689782536,2.7059932138679206
8.759208073398208,-4.81968681378892,2.8257627794073246
8.758834163491516,-4.834453140606331,2.941191697830059
8.760496362165282,-4.752122334567584,2.957042999835092
8.622571551096971,-4.511699288628799,2.755939060665193
